step,mode,receiver_idx,provider_idx,alpha,gross_reward,receiver_radial,provider_radial,receiver_training_stability,provider_training_stability,receiver_merge_stability,provider_merge_stability,receiver_maturity,provider_maturity,pair_distance,novelty,cosine,cancellation_ratio,trust_ratio,objective_before,objective_after,adopted
111,t2_b0,16,6,0.25,0.06287530926413586,0.04352473599199824,0.14934047527422872,0.29008296955676693,0.6406576130197295,1.0,0.8007871731909898,0.13102671676075828,0.4267617797349221,0.12854099760859317,0.4389083874210785,0.5903220394720138,0.9663710399134967,0.3866429952875331,0.08221163358998278,0.019336324325846917,0
111,t2_b0,18,20,0.625,0.017823251885196387,0.17497108451015858,0.11093398504503392,0.8089063565397355,0.4757104126821035,0.4882398011544847,1.0,0.5390472061555642,0.30533135018641605,0.15515627265528364,0.40205813526658796,0.4855107620125877,0.8913926352659707,0.2115989844873373,0.04935703996508712,0.03153378807989073,1
112,t2_b0,4,0,0.0,0.1737233342989025,0.007370973537774263,0.1943297245508969,0.11750309741540454,0.6074120724999631,1.0,0.6276713791756078,0.020183150189253107,0.4528816167100204,0.19116690772627823,0.6336309757894343,0.44456406928194175,1.0,0.6494991561520683,0.18182663121078163,0.008103296911879143,0
112,t2_b0,7,9,0.5,0.025765901800170243,0.1389271850218238,0.1377161401144674,0.5882332942910685,0.7364619804837568,1.0,0.8061846088834019,0.389920944179847,0.45718977687078177,0.1220407775718509,0.32402214356962133,0.6108069369684772,0.8974448159525706,0.2553932436794574,0.04800051447221255,0.022234612672042305,1
112,t2_b0,17,16,0.625,0.006617789943349611,0.1400715229750039,0.06201949579995215,0.5661325693362084,0.3577071430627449,1.0,1.0,0.38094291407757935,0.18609953287753392,0.10046601479405343,0.3325686913879952,0.7697004099646608,0.9610480692970162,0.15693138061898623,0.02058296834422415,0.013965178400874538,1
113,t2_b0,8,13,0.5,0.006658394765929537,0.1253458918510601,0.10888030720046421,0.5658388884087286,0.4755149662060026,0.9582844146654896,1.0,0.3630403101094333,0.3025437618616004,0.0739128648275275,0.2211462328126261,0.8097849304548338,0.9515053681931622,0.16399869600547098,0.014796101229444828,0.008137706463515292,1
113,t2_b0,19,22,0.0,0.13536968538952196,0.007607641047041587,0.15415330060341112,0.11750309741540454,0.6440837195656345,1.0,0.6540067784907487,0.020785376366275945,0.43383566079083963,0.1498525340272549,0.572478587074168,0.5821114947487593,1.0,0.5896147469715121,0.14218171279999928,0.006812027410477316,0
114,t2_b0,1,19,0.875,0.002719499363269741,0.1677290678290726,0.024183655185139846,0.6857934081484123,0.2086378923542478,0.8034313087568044,1.0,0.4690107273059571,0.07145249913604836,0.1568589277865129,0.5373487190514675,0.5070093654903094,0.9902033467185872,0.07323585045248851,0.020631455106797897,0.017911955743528156,1
114,t2_b0,9,19,0.875,0.0021994904474697263,0.14275902869131413,0.024183655185139846,0.7550827151974682,0.2086378923542478,0.8061846088834019,1.0,0.4728462885999448,0.07145249913604836,0.12941271723792647,0.48479589460418054,0.6107773087823576,0.9909798904138567,0.06663640788953117,0.016793270760517637,0.014593780313047911,1
114,t2_b0,18,17,0.5,0.020524993266987396,0.14357652036267196,0.12360739963535097,0.6478579045308861,0.6008312222125908,0.7445807094101901,0.6114669639349308,0.42339487737397,0.3762631650930007,0.12526769622112774,0.3411579031614517,0.5691348892402441,0.8864371611542367,0.2571423880155014,0.043792786245437074,0.023267792978449678,0
114,t2_b0,19,5,0.125,0.11809878084598625,0.024183655185139846,0.18278218985585112,0.2086378923542478,0.5964450248566024,1.0,0.9268337982316501,0.07145249913604836,0.43769397306031615,0.17200168456328582,0.5603284122385583,0.4987848405416514,0.9908326186006521,0.5322169478551445,0.1374218705034186,0.019323089657432357,0
115,t2_b0,20,17,0.5,0.013066727002857641,0.1566901736749087,0.11616179825964408,0.6090281150190275,0.5817415497949898,1.0,0.6288369034869522,0.4194979889005952,0.3575713928708076,0.10546816229558117,0.28286872602109814,0.7395536163573724,0.9341573315162598,0.20543864376583773,0.028610973507779244,0.015544246504921602,1
116,t2_b0,1,19,0.75,0.009481651165191028,0.16054423458612732,0.060724702191074745,0.6021106149967194,0.3524164793052758,0.7717555148332572,1.0,0.42004827835755626,0.18208308145349933,0.13536494790901324,0.42134465058129156,0.5712519561023173,0.9564207143132821,0.1298867235769384,0.032325448812028076,0.022843797646837048,0
116,t2_b0,21,11,0.625,0.03626861805599159,0.2564038309341094,0.1129732701169734,0.6127038843482484,0.5396894134767285,0.7274959006286477,1.0,0.496516730089857,0.3351173426344854,0.2438399098099451,0.5194968166617224,0.32879013744226115,0.8820449678132029,0.2565628038819664,0.09044044381617954,0.05417182576018795,1
117,t2_b0,0,18,1.0,0.0,0.21111683102534032,0.00865178439092918,0.6635616232345057,0.11750309741540454,0.5992799147637202,1.0,0.49593777156447255,0.023410991947608876,0.20713120050987915,0.6477533770480858,0.476813555215184,1.0,0.0,0.00982288788712072,0.00982288788712072,0
117,t2_b0,2,11,0.625,0.02432143422631146,0.20009996591966747,0.10768860741366418,0.6883607480225087,0.5237771796332205,0.6775101749794338,1.0,0.5005424192548424,0.32096892732188237,0.1797316640863933,0.440747180866881,0.4486013738574575,0.8924820527801449,0.22458974237417723,0.062350806740203,0.03802937251389154,1
117,t2_b0,12,18,1.0,0.0,0.15820312304118936,0.00865178439092918,0.6350256475772493,0.11750309741540454,0.48842891187458876,1.0,0.43380984635398523,0.023410991947608876,0.1538395796495746,0.576491476697717,0.5247402611038796,1.0,0.0,0.007780465781798259,0.007780465781798259,0
117,t2_b0,18,3,0.0,0.28852697726130233,0.00865178439092918,0.25205673123688777,0.11750309741540454,0.8453714595990593,1.0,0.7992157625574104,0.023410991947608876,0.6273892247461481,0.2493095786444563,0.6911663236187545,0.332956428285298,1.0,0.7081517168228885,0.29971066298791255,0.011183685726610205,0
117,t2_b0,22,19,0.625,0.011754332564091727,0.16469621353664138,0.07952314805521433,0.6815479430038769,0.41318777193187345,0.5297454905775065,1.0,0.46369358107753234,0.235017177214498,0.13361904932627647,0.38817993476122326,0.5953474589907044,0.9268450761637963,0.18930056772579196,0.03541324883711772,0.02365891627302599,1
118,t2_b0,3,18,0.875,0.0036041029576824694,0.2557138677789107,0.027243930197400627,0.851829118849128,0.21061078671774233,0.7992157625574104,1.0,0.6336620776054972,0.07889632520492086,0.24805268031180217,0.6477285006927734,0.3302649905158674,0.9900605183050135,0.08716720894965785,0.033101127648706985,0.029497024691024516,1
118,t2_b0,10,23,0.0,0.21339954842307243,0.008414833850046927,0.19744814447321532,0.11750309741540454,0.786445709044487,1.0,0.5877628388973888,0.022819589492010465,0.5503998889231271,0.1945267702244225,0.6359931865269092,0.36591024138598804,1.0,0.6539854890301368,0.22262978332389388,0.009230234900821447,0
118,t2_b0,23,10,1.0,0.0,0.19744814447321532,0.008414833850046927,0.786445709044487,0.11750309741540454,0.5877628388973888,1.0,0.5503998889231271,0.022819589492010465,0.1945267702244225,0.6359931865269092,0.36591024138598804,1.0,0.0,0.009230234900821447,0.009230234900821447,0
119,t2_b0,8,0,0.0,0.2063514807577674,0.008594889526734083,0.21790573728112209,0.11750309741540454,0.668102510353709,1.0,0.5433809991801715,0.023269224080681213,0.5034443382602116,0.21403657363744827,0.655547205927441,0.46589519396469353,1.0,0.6732705595941386,0.21635124689170662,0.009999766133939221,0
119,t2_b0,14,16,0.5,0.010635850143802104,0.12229597676382435,0.09838922878734903,0.5907000997964651,0.5271440395559996,0.5540184479556999,1.0,0.3700084594127838,0.3083336859605788,0.08878741860202297,0.2768678350765224,0.6961725251273283,0.9218834076874801,0.1997054105400074,0.023635564778410726,0.012999714634608622,1
120,t2_b0,4,18,0.625,0.004800664381247592,0.11577982424279228,0.06571320523156811,0.5094896513860812,0.3596572382002275,1.0,1.0,0.32601223459245565,0.1934065841465274,0.07268032926630648,0.2581958402381204,0.8175822921361965,0.9648127094611273,0.12630987892639056,0.012893467709339863,0.008092803328092271,1
120,t2_b0,5,18,0.75,0.013319428356037298,0.20026799311992452,0.06571320523156811,0.6506919787588856,0.3596572382002275,0.860608126608004,1.0,0.4805834231774775,0.1934065841465274,0.18079612272872866,0.49400385468733815,0.445973855755764,0.9494870599036331,0.15052896651602174,0.04719890574730381,0.03387947739126651,1
120,t2_b0,15,10,0.75,0.006948302531123694,0.16186367724573347,0.04532139681098432,0.6002313534856268,0.2893743616728976,0.6674648870263445,1.0,0.4204373048825897,0.13457178370969822,0.14182250937489405,0.4616842462492443,0.5548241000427221,0.9646155687873492,0.13539727126970677,0.02868429103099983,0.021735988499876135,1
121,t2_b0,6,10,0.75,0.009886777342330226,0.1612692487988462,0.06488187656942129,0.6774867706226874,0.35821120169423654,0.5129302503699524,1.0,0.457995253423331,0.1914674186758177,0.1381032344306144,0.42343326050056607,0.5325644774303909,0.9500130170170231,0.13214646869611268,0.034329289855617354,0.024442512513287128,1
121,t2_b0,11,17,0.5,0.014327872694360644,0.1124491162745226,0.12583724240136385,0.539765662557521,0.6095734331792826,1.0,0.6837851002105245,0.3344177744803589,0.3831656792213849,0.08970267948195398,0.26516788862863516,0.7220081490049134,0.9281394566230848,0.19860028073344085,0.026941915078481284,0.01261404238412064,1
122,t2_b0,17,10,0.625,0.006498112221838307,0.12505521877578574,0.0850087263355467,0.6028298443394446,0.41913534374340444,0.6837851002105245,1.0,0.3791098854495469,0.2459660987646978,0.0804296942223505,0.2593971194989188,0.7711733321881992,0.9517490808394613,0.1340166004478655,0.016550287830803145,0.010052175608964839,1
123,t2_b0,8,9,0.375,0.03074405640100327,0.08582117571950175,0.13925947232182187,0.4201423710038679,0.6078954665914189,1.0,0.6306391008739147,0.24760323878618368,0.39946613214663623,0.11478906897484173,0.35310951195178486,0.5682150728655084,0.9109401769634293,0.2998550795630618,0.04980796495036177,0.0190639085493585,1
124,t2_b0,16,11,0.5,0.0046422827543857485,0.11015844115587492,0.10460688214253919,0.5821290023127862,0.4949324330964792,1.0,0.826749241820544,0.3489406686924598,0.30468206510782736,0.057058177326443575,0.18127211958589676,0.860074497015302,0.9644086255804507,0.1357503819799544,0.01001172510099501,0.005369442346609262,1
124,t2_b0,18,8,0.5,0.013029530235834818,0.14248890741642203,0.12546324904349052,0.5728838936701826,0.676462042394999,1.0,0.7922344942415771,0.3868278452449983,0.4124377288004865,0.09108614267763993,0.24754887579402876,0.7760597967440517,0.9425932089994997,0.18781507089975719,0.025274367929717743,0.012244837693882925,1
125,t2_b0,10,16,0.5,0.004253941254272513,0.12522618982688416,0.10666320459858047,0.5587585526744535,0.54807222897998,1.0,0.9202994528519807,0.35973703455773925,0.3295214224882738,0.05459507206582718,0.16449779047726723,0.9013239424016796,0.9751810793698685,0.1212005409046582,0.008916692534507711,0.004662751280235198,1
125,t2_b0,20,2,0.5,0.020718154767650942,0.16021900098336414,0.18235116099699347,0.6900159381490327,0.6601727171120376,0.8124762977751371,0.7138985550202326,0.4630204987323159,0.4702542779342365,0.13087072920879272,0.2957061737356824,0.7152716586482695,0.9264070660490458,0.23175171078929307,0.04112004096416271,0.02040188619651177,1
126,t2_b0,1,10,0.625,0.021965833778504064,0.18339176353725478,0.09894993150574763,0.6801763390760833,0.585449856636856,0.5297805862936925,0.9641347537833913,0.4815571972722206,0.33241612285074973,0.15431378074647742,0.40360175923037,0.5403459136242615,0.9111295996125256,0.2041967171439043,0.05414871825167718,0.032182884473173114,1
126,t2_b0,9,16,0.625,0.012395160333761722,0.1477583822216089,0.10179080753242384,0.6887192638867353,0.5118328913924293,0.6306391008739147,0.9275473195064614,0.44786743777847027,0.30743753362357246,0.11035400534090754,0.31570379384532504,0.6654025681694434,0.9281844896856652,0.16702866571765587,0.030641956321245407,0.018246795987483685,1
127,t2_b0,12,16,0.625,0.018063574710175057,0.18458763495790315,0.10437937335835679,0.8119725371821035,0.528665753657202,0.48842891187458876,0.9320533259573919,0.55104853464961,0.3181402979637938,0.15324409706397654,0.3939771080517383,0.5575267896201963,0.9124735036083467,0.20192914006081739,0.04938108857464828,0.03131751386447322,1
127,t2_b0,22,19,0.5,0.013005891550307503,0.1507875405379321,0.11858913582592939,0.6029444396768874,0.5351425888047822,0.736124106203291,1.0,0.41027044325570683,0.340764899425335,0.10769243879477404,0.2915518106202503,0.70470128021699,0.9243701335718413,0.21470851096465324,0.02896585414530908,0.015959962595001577,1
128,t2_b0,3,13,0.625,0.033340217236975674,0.24550480236840022,0.11839119928454846,0.6372686893467183,0.5167339701873486,0.7580441873230227,1.0,0.5043720903039075,0.3325209241400264,0.23340365159063844,0.5031378816781722,0.3408120602544724,0.877801960435875,0.2533289515702968,0.08417691645172407,0.05083669921474839,1
128,t2_b0,23,10,0.625,0.031030576133294616,0.22744063512665535,0.10587424627320226,0.84841458566529,0.5932406731571014,0.5877628388973888,0.970949150564547,0.6103680098212921,0.3469204033570727,0.21540351022726065,0.49710619107145076,0.34343549897454173,0.8808538726341064,0.24668995741465669,0.08572908463513482,0.0546985085018402,1
129,t2_b0,15,3,0.0,0.14930845798345185,0.00765519651852771,0.18334201068089465,0.11750309741540454,0.5449031986714291,1.0,0.8613478779601307,0.020906066946045677,0.41148617641519825,0.1799185592228746,0.6182827696335079,0.46390780899580514,1.0,0.6349872325339797,0.1573002951060727,0.00799183712262086,0
130,t2_b0,0,16,0.625,0.03005120472371768,0.23860944136779633,0.1072226379406615,0.6713910809820569,0.5528031186569862,0.5433809991801715,0.9411099104415935,0.5194246450454888,0.3323137625688973,0.2148004137387243,0.48179667571680135,0.43565609486153445,0.9006723822280082,0.23788514232398006,0.07713934128406257,0.047088136560344884,1
130,t2_b0,5,11,0.5,0.0220892630906613,0.1862291405109444,0.1112529063858563,0.5854334972873003,0.5641576943447627,0.8060925100503281,0.7040934461519675,0.4348461847766823,0.34301032369920303,0.15327713117278988,0.38562026227208607,0.5686846375652446,0.8933316154888132,0.2677524917609308,0.051006659594358836,0.028917396503697537,1
130,t2_b0,6,21,0.0,0.26958941754318316,0.0075993278083570865,0.25318203922571336,0.11750309741540454,0.760986172523485,1.0,0.7161878651400118,0.020764267321969912,0.5797883524307131,0.250541838653325,0.694442289836063,0.3606216874166931,1.0,0.7093844273695002,0.2796029874092327,0.01001356986604953,0
130,t2_b0,7,6,1.0,0.0,0.15434194846016416,0.0075993278083570865,0.7567773884660361,0.11750309741540454,0.9582844146654896,1.0,0.48875298704671505,0.020764267321969912,0.14964265847933034,0.5712832303906492,0.6335867761603964,1.0,0.0,0.00677672033132514,0.00677672033132514,0
130,t2_b0,14,11,0.5,0.011180108535910532,0.1305193176845219,0.1112529063858563,0.6309481639515266,0.5641576943447627,0.6783211168832943,0.7040934461519675,0.39903207914832706,0.34301032369920303,0.09105837112562977,0.26642999258734057,0.7272701127098612,0.9297854612172806,0.19750702899929637,0.024348567573059303,0.01316845903714877,1
130,t2_b0,19,11,0.5,0.014576244523070641,0.12928478627775977,0.1112529063858563,0.5712970819568567,0.5641576943447627,1.0,0.7040934461519675,0.3704780223235923,0.34301032369920303,0.10132641050360386,0.2975482969625166,0.6543947811702004,0.9100376339577748,0.2209619141081066,0.030368415244271474,0.015792170721200833,1
130,t2_b0,21,6,1.0,0.0,0.25318203922571336,0.0075993278083570865,0.760986172523485,0.11750309741540454,0.7161878651400118,1.0,0.5797883524307131,0.020764267321969912,0.250541838653325,0.694442289836063,0.3606216874166931,1.0,0.0,0.01001356986604953,0.01001356986604953,0
131,t2_b0,4,2,0.5,0.029872181214171102,0.13769188680574468,0.19290580017853945,0.612235127895126,0.6530334618122495,0.24862386995264643,0.7138985550202326,0.3995854742054346,0.47578543663582074,0.14682060554604554,0.3409693316615613,0.6516072197397286,0.9114068764904815,0.2506276855162166,0.05531485536867027,0.02544267415449917,1
131,t2_b0,6,21,0.125,0.22517423975078438,0.023938774992952747,0.2574509430443842,0.2104635142012063,0.7715109659997916,1.0,0.7161878651400118,0.07115082400679691,0.5885875343608676,0.24979481873973186,0.654959499236625,0.3615575226224183,0.9917058073955174,0.6114698272599768,0.25248753979440275,0.027313300043618368,0
131,t2_b0,15,1,0.125,0.10235151982945861,0.024085711916682368,0.16232011228737075,0.21035198718467563,0.6209554992522124,1.0,0.7180789925916782,0.0714854606373849,0.4311483193665239,0.1507008424377726,0.5261793919749482,0.5393392360092588,0.9905919761059713,0.5026806217153313,0.11936977274907282,0.0170182529196142,0
132,t2_b0,7,6,0.75,0.004917869103396668,0.15777569610607653,0.041274190565248704,0.7626381705108535,0.28836767022109416,0.9582844146654896,1.0,0.49584098010601396,0.1258301447757315,0.13520061083237622,0.45210052522430894,0.6386242311611163,0.9729750036742992,0.13112234092924357,0.0257190379594047,0.020801168856008034,1
132,t2_b0,17,6,0.75,0.0044868672497754974,0.13298860667632284,0.041274190565248704,0.6122428998897355,0.28836767022109416,0.6011816275590429,1.0,0.3937307785429701,0.1258301447757315,0.10529269683627714,0.38391170036647365,0.7563290854248709,0.9790778629236794,0.11298052117045576,0.018545877748771155,0.014059010498995658,1
133,t2_b0,2,16,0.625,0.021933596721363954,0.19732819963300915,0.11524971497727726,0.6762821301073827,0.6251716292418805,0.7138985550202326,0.9514477595919564,0.4917975094509706,0.3748698327873696,0.1531031015573665,0.37108894135059295,0.6327572711125482,0.9267486578157358,0.19309861343417092,0.05162220096060278,0.029688604239238824,1
133,t2_b0,18,16,0.625,0.013487140188352384,0.15517261736732882,0.11524971497727726,0.7423841050549277,0.6251716292418805,0.8805451415407322,0.9514477595919564,0.48278170472635884,0.3748698327873696,0.10736396296339099,0.2898420359372654,0.7222823578516595,0.9389148769392057,0.15778137374871212,0.031492217033577116,0.018005076845224732,1
134,t2_b0,9,13,0.625,0.013911709425344015,0.15090081245345333,0.1167184781035674,0.7553981071927075,0.4908317550316828,0.6785472416961923,1.0,0.4837461935048607,0.31919292063972654,0.12192008255805413,0.33164767380220855,0.6111922424778147,0.9119447676941619,0.1822235269475351,0.03510808664855493,0.021196377223210914,1
134,t2_b0,19,15,0.625,0.004153282305243237,0.12002644281062035,0.07785111197200925,0.49490013811986217,0.4165436993445603,0.8598973579531448,1.0,0.3250798865284433,0.23341397237967193,0.061790216826003226,0.20743495383898075,0.8908802197354652,0.977746863065522,0.10531157534412844,0.01004363052247239,0.005890348217229152,1
135,t2_b0,0,15,0.625,0.021526693709374642,0.20551460993122198,0.09701280590830334,0.6918084039763744,0.4702662164221146,0.6942845995952301,1.0,0.5068311117866995,0.28373809035982733,0.1852565839745526,0.46023345661605425,0.43455034343110666,0.8974881185047091,0.22739082430819502,0.060099936676097886,0.038573242966723244,1
135,t2_b0,8,12,0.5,0.017499894655609045,0.15230766293520567,0.16223133591815683,0.6772042856087597,0.6218457601342998,0.8835993415959837,0.7231338995818528,0.4477717915078734,0.4314990102489123,0.11919055837679222,0.2875255614223989,0.7145196742123846,0.9259599991859923,0.22726223385826005,0.035672432441689966,0.01817253778608092,1
136,t2_b0,1,13,0.625,0.020365788278048285,0.1827732731537789,0.12013555114567988,0.7001922912307682,0.5141417175154777,0.6320056409835412,1.0,0.49133287105048423,0.33361476021245523,0.15695551763603433,0.3895559197764763,0.5283733064697058,0.8992618314388209,0.20814668393891778,0.05062731248007913,0.030261524202030845,1
136,t2_b0,23,0,0.0,0.15055184537310612,0.008227418208774486,0.16146113342920712,0.11750309741540454,0.6972922495449217,1.0,0.8209831720685341,0.022349986541295032,0.467988119822449,0.15675246511020555,0.5812351475735735,0.5894470611286883,1.0,0.5995249200304091,0.15810243735921242,0.007550591986106301,0
137,t2_b0,12,11,0.5,0.021913122609898097,0.16624362511888435,0.12147227858426557,0.6537039821078451,0.6022355216174041,0.7231338995818528,0.7040934461519675,0.4514212152960161,0.3739447351626099,0.14019242088204556,0.361585427739849,0.5630026630742013,0.8870130392773933,0.2632784556239538,0.04889103851403387,0.02697791590413577,1
137,t2_b0,22,13,0.625,0.019916289690755005,0.15793034414131418,0.12081022691130464,0.711137752087552,0.5184161252658076,0.727360448260796,1.0,0.47080250742807483,0.33633415536665984,0.14349415452223802,0.37887188616585316,0.49651280524684305,0.8848016588132526,0.2086234100333608,0.04827871842521233,0.028362428734457323,1
138,t2_b0,3,13,0.625,0.027922391951629905,0.21374086408608206,0.1209499540435949,0.683061182456012,0.5196088716751373,0.783605958371483,1.0,0.5085300034836657,0.33703254861880494,0.19852706536053993,0.45670866988801995,0.4042452223451382,0.8800804343419165,0.23729025457702582,0.07029919576619235,0.04237680381456245,1
138,t2_b0,10,14,0.5,0.012894051022601175,0.1106843123025168,0.13225073305590884,0.5409623405760581,0.6404875400856525,0.9828457639168593,0.7005765468056763,0.332429583454294,0.4056568636969797,0.08280900587849031,0.24147140106937967,0.7816578293828601,0.944293005946973,0.17827501508586416,0.023653217897279692,0.010759166874678518,1
138,t2_b0,20,16,0.5,0.02668321866083028,0.20015486959408083,0.1316426072931531,0.7641556937815551,0.7440157872725986,0.8980599521484918,0.9514477595919564,0.5410225752098069,0.45191972739805697,0.15628618445216205,0.36194325538631383,0.6255738436254582,0.905963131709175,0.2603425769229034,0.059202803948818224,0.03251958528798794,1
138,t2_b0,23,14,0.25,0.046844638319383486,0.044773804073765536,0.13225073305590884,0.28809265161253717,0.6404875400856525,1.0,0.7005765468056763,0.1331315709273319,0.4056568636969797,0.10849300067060486,0.39163679071438934,0.6522325748984289,0.9677914939055092,0.3503530405794922,0.062219396559487286,0.015374758240103798,0
139,t2_b0,4,6,1.0,0.0,0.1764312716089831,0.008489150972882253,0.7106485487693498,0.11750309741540454,0.7766999614202547,1.0,0.4905044036217291,0.02300535490588208,0.1718888934845692,0.603287373811124,0.5522502766380037,1.0,0.0,0.008372929022478142,0.008372929022478142,0
139,t2_b0,6,0,0.0,0.15529974304008168,0.008489150972882253,0.17101806216280904,0.11750309741540454,0.6563691935261745,1.0,0.8004227689907315,0.02300535490588208,0.45755032515227045,0.16709406515180986,0.5978166476537096,0.48175314948966036,1.0,0.6165421736778238,0.16352150591862477,0.008221762878543095,0
139,t2_b0,11,6,1.0,0.0,0.12397774659393679,0.008489150972882253,0.6229947657831786,0.11750309741540454,0.7040934461519675,1.0,0.38658099028496967,0.02300535490588208,0.11854522441709911,0.5099445368690616,0.660153086180035,1.0,0.0,0.005982391413796398,0.005982391413796398,0
139,t2_b0,14,23,0.75,0.007069526070765105,0.13674219841887614,0.06399489200395342,0.6710135124743536,0.3569555970421817,0.7005765468056763,1.0,0.4255816269692711,0.1894793546763548,0.10656982408647854,0.3543620906109179,0.6534628104611482,0.9586933415000607,0.11253784158276767,0.02379339460945256,0.016723868538687455,1
140,t2_b0,5,13,0.625,0.01985688324419419,0.1720788167275789,0.12056895679837498,0.6927998364514094,0.5208467393000888,0.7140702281000837,1.0,0.47702612711655074,0.3370925394321868,0.14876277274599714,0.3788707915242106,0.5306127219415968,0.8968753407347635,0.20503632164647767,0.04838730023266069,0.0285304169884665,1
140,t2_b0,15,23,0.625,0.003394180459828299,0.13197566494430263,0.08371912311201761,0.5858342963789599,0.4181766112438932,1.0,1.0,0.3804184790653863,0.24358557358535135,0.059691630413391455,0.18908018970127063,0.9441393093096123,0.9887827095713262,0.09649443794199827,0.008708505334947637,0.005314324875119339,1
140,t2_b0,20,4,0.0,0.1761774272681998,0.008112542266726771,0.17921587143997655,0.11750309741540454,0.7172628599275657,1.0,0.7766999614202547,0.022061339773733472,0.49667336017668384,0.17505895851367645,0.6092643475642184,0.5290965140855096,1.0,0.6269663597948769,0.18436666377368507,0.008189236505485293,0
140,t2_b0,21,23,0.75,0.023310956420853603,0.2890616114178957,0.08371912311201761,0.8360837472114538,0.4181766112438932,0.7161878651400118,1.0,0.6455432433122108,0.24358557358535135,0.2805032502107819,0.5933051618308575,0.2455256391984293,0.9374679019023192,0.18024346400337218,0.08574480501056803,0.06243384858971442,1
141,t2_b0,6,4,0.25,0.09302660796607343,0.04543616940813187,0.17959274030217576,0.2886795183569572,0.7164878235997614,1.0,0.7766999614202547,0.13463244502306906,0.4966486512385781,0.15876748869128804,0.4884718988006163,0.5582644302841057,0.9677982828425307,0.4258895148342284,0.11850275007167105,0.025476142105597614,0
142,t2_b0,2,3,0.5,0.026476673723258102,0.1893268868235595,0.17813464752428143,0.7217437186901834,0.6365013467003666,0.672906029309533,0.8308119560810096,0.5087040891907324,0.4542162764111849,0.1646238308994124,0.35216551267492063,0.600071208671411,0.8945507880703494,0.28449452573656786,0.05633215165528903,0.029855477932030926,1
142,t2_b0,17,13,0.5,0.019732259380634765,0.13581773229378322,0.12141394186810267,0.5695820613693301,0.540001239264596,0.4820451632910592,1.0,0.37762648608687754,0.34656233019667404,0.12334442423812987,0.3452785213615581,0.5449900995104409,0.8793226871105635,0.2615249138357132,0.041316210494265995,0.02158395111363123,1
143,t2_b0,8,21,1.0,0.0,0.16647316931990502,0.007988543971300558,0.7107052037600334,0.11750309741540454,0.8188061444325756,1.0,0.48014331937504023,0.021749082229110116,0.162442808791976,0.5918596326024649,0.5224037717624554,1.0,0.0,0.007618656194172758,0.007618656194172758,0
143,t2_b0,16,21,1.0,0.0,0.16041957299731893,0.007988543971300558,0.829048512149475,0.11750309741540454,0.9514477595919564,1.0,0.5317588062067614,0.021749082229110116,0.15594148080162976,0.5809864566050416,0.5776391208981492,1.0,0.0,0.007341299675780802,0.007341299675780802,0
143,t2_b0,18,21,1.0,0.0,0.15250764813985512,0.007988543971300558,0.66418494759349,0.11750309741540454,0.8267758123996589,1.0,0.4417139753172781,0.021749082229110116,0.14750893618050476,0.5662613913279837,0.6416708888881157,1.0,0.0,0.006973885916926601,0.006973885916926601,0
143,t2_b0,21,4,0.0,0.1858448330773737,0.007988543971300558,0.1841034985115874,0.11750309741540454,0.7384568246153813,1.0,0.7766999614202547,0.021749082229110116,0.512428352322945,0.17976126511644208,0.6154267798205194,0.5588432195989569,1.0,0.6327316138597652,0.19408230061025333,0.008237467532879638,0
144,t2_b0,9,13,0.625,0.0167317127664515,0.15995563405196592,0.12431126308062614,0.7556432071054171,0.5903895886846062,0.6392701320641989,1.0,0.4950330771917594,0.37258901693809554,0.1252726047945749,0.3260041542203135,0.6373341322634225,0.9179816943544702,0.18071247799374368,0.03959827954713752,0.022866566780686024,1
144,t2_b0,19,13,0.5,0.016158746571501202,0.12620075612697915,0.12431126308062614,0.5716137113899529,0.5903895886846062,0.645423720473747,1.0,0.36671237849797333,0.37258901693809554,0.1028255329351451,0.29335807989580637,0.6631373702577418,0.9119091331551701,0.22728821666144955,0.03206462443784299,0.01590587786634179,1
146,t2_b0,1,21,0.75,0.011386486918130753,0.19355999907005028,0.06212184103233546,0.7836486147689055,0.35527464551655646,0.5690803161944201,1.0,0.5452323901000858,0.1855432929715284,0.1748858082703921,0.4916916990196909,0.44657682025411166,0.9504575122646668,0.14893531886530995,0.04485708137740915,0.0334705944592784,1
146,t2_b0,11,5,0.5,0.018965678167832702,0.1322085076826052,0.16067933855026284,0.716131283439227,0.6556090274426901,0.7040934461519675,0.7700325217571691,0.44005545355321585,0.44656445830771135,0.11409034716103765,0.290389097690274,0.7127072864508358,0.9261268780898304,0.2188327387117398,0.037656917727789306,0.018691239559956604,1
146,t2_b0,21,1,0.25,0.08836605297668798,0.06212184103233546,0.19355999907005028,0.35527464551655646,0.7001792715188183,1.0,0.6768102371458151,0.1855432929715284,0.5012037048485661,0.1748858082703921,0.4916916990196909,0.44657682025411166,0.9504575122646668,0.4468059565959298,0.12117137200157933,0.03280531902489136,1
147,t2_b0,12,11,0.5,0.008897319513412955,0.16124794816894703,0.13597330961056603,0.6968667231951903,0.608406430597673,0.6974717479777335,0.7617501317989133,0.4675414827172279,0.39570700110783014,0.08833903971735604,0.22239252806150345,0.8366056498501141,0.958589376773705,0.1690712603419719,0.019571049601770325,0.01067373008835737,1
