step,mode,receiver_idx,new_rewards,replay_size,train_steps,loss
907,t2_b0,54,5,989,696,32.27051544189453
908,t2_b0,2,5,899,600,6.110028266906738
908,t2_b0,12,5,961,720,13.17352294921875
908,t2_b0,15,5,1002,740,5.285060405731201
908,t2_b0,20,10,917,660,9.581527709960938
908,t2_b0,22,5,908,624,9.509944915771484
908,t2_b0,29,5,895,628,29.824508666992188
908,t2_b0,45,5,1009,760,4.447006702423096
908,t2_b0,50,5,982,728,31.032135009765625
909,t2_b0,13,5,933,764,7.801861763000488
909,t2_b0,21,5,974,764,9.739195823669434
909,t2_b0,25,5,923,740,8.331071853637695
909,t2_b0,30,5,880,640,5.5063066482543945
909,t2_b0,39,5,1017,796,12.143074989318848
909,t2_b0,50,5,987,732,6.3169965744018555
910,t2_b0,4,5,1070,848,7.304141998291016
910,t2_b0,15,5,1007,744,7.641902923583984
910,t2_b0,16,5,844,620,8.700892448425293
910,t2_b0,27,5,945,716,6.987241268157959
910,t2_b0,33,5,1008,728,6.848511219024658
910,t2_b0,37,14,906,648,7.842945575714111
910,t2_b0,57,5,911,708,37.7150764465332
910,t2_b0,58,5,993,780,8.514514923095703
911,t2_b0,5,5,949,708,10.589637756347656
911,t2_b0,10,5,957,700,7.318894386291504
911,t2_b0,18,5,944,644,11.19441032409668
911,t2_b0,33,5,1013,732,10.524625778198242
911,t2_b0,51,5,990,796,10.316947937011719
911,t2_b0,55,5,891,616,7.365069389343262
911,t2_b0,56,3,997,700,6.84935188293457
911,t2_b0,58,5,998,784,6.98408317565918
912,t2_b0,0,5,986,652,6.31756591796875
912,t2_b0,2,5,904,604,5.727009296417236
912,t2_b0,24,5,810,652,6.801888942718506
912,t2_b0,38,5,923,696,8.035079002380371
912,t2_b0,40,5,922,684,6.709448337554932
913,t2_b0,2,5,909,608,69.06753540039062
913,t2_b0,9,5,910,652,73.6102294921875
913,t2_b0,11,5,943,744,5.942866325378418
913,t2_b0,12,10,971,724,12.464103698730469
913,t2_b0,16,5,849,624,6.920413970947266
913,t2_b0,43,5,937,612,5.8082475662231445
914,t2_b0,6,5,899,672,7.584780693054199
914,t2_b0,11,5,948,748,6.980466842651367
914,t2_b0,23,5,995,716,7.700976371765137
914,t2_b0,24,5,815,656,27.524967193603516
914,t2_b0,34,5,1033,800,8.287378311157227
914,t2_b0,39,5,1022,800,6.6811981201171875
914,t2_b0,43,5,942,616,8.608638763427734
914,t2_b0,48,10,1018,680,7.070064544677734
914,t2_b0,51,5,995,800,9.374556541442871
914,t2_b0,55,5,896,620,6.045042037963867
914,t2_b0,58,5,1003,788,8.688764572143555
915,t2_b0,6,5,904,676,7.292516708374023
915,t2_b0,8,5,960,656,42.45405960083008
915,t2_b0,14,5,974,688,5.66630220413208
915,t2_b0,33,5,1018,736,40.90260696411133
915,t2_b0,36,5,941,644,11.008936882019043
915,t2_b0,40,5,927,688,24.258480072021484
915,t2_b0,43,15,957,620,7.154869556427002
915,t2_b0,44,5,968,672,13.441849708557129
915,t2_b0,55,5,901,624,39.29304504394531
915,t2_b0,58,5,1008,792,6.686187744140625
916,t2_b0,9,5,915,656,12.187572479248047
916,t2_b0,16,15,864,628,24.257753372192383
916,t2_b0,18,5,949,648,7.662384510040283
916,t2_b0,26,5,1095,816,6.306047439575195
916,t2_b0,35,5,897,652,7.581185817718506
916,t2_b0,41,5,951,668,5.650341510772705
916,t2_b0,44,5,973,676,12.442461013793945
916,t2_b0,46,5,982,708,50.10721206665039
916,t2_b0,55,5,906,628,7.711764812469482
916,t2_b0,58,5,1013,796,9.226455688476562
917,t2_b0,1,5,957,736,11.014965057373047
917,t2_b0,31,5,999,800,7.4150872230529785
917,t2_b0,40,5,932,692,26.473440170288086
917,t2_b0,41,5,956,672,7.694405555725098
917,t2_b0,42,5,960,760,3.959772825241089
917,t2_b0,54,5,994,700,32.37483215332031
918,t2_b0,20,5,922,664,8.095928192138672
918,t2_b0,24,5,820,660,17.07232666015625
918,t2_b0,26,5,1100,820,4.612220764160156
918,t2_b0,27,5,950,720,7.360273361206055
918,t2_b0,45,5,1014,764,6.809573650360107
919,t2_b0,17,5,998,708,5.5027666091918945
919,t2_b0,27,10,960,724,8.2388277053833
919,t2_b0,30,5,885,644,5.045845031738281
919,t2_b0,32,5,999,712,11.60448169708252
919,t2_b0,47,5,1005,764,14.030186653137207
919,t2_b0,53,5,891,576,6.985542297363281
919,t2_b0,55,5,911,632,7.5963134765625
920,t2_b0,15,5,1012,748,12.919510841369629
920,t2_b0,37,5,911,652,9.930807113647461
920,t2_b0,45,5,1019,768,5.56944465637207
920,t2_b0,49,5,963,696,12.008014678955078
920,t2_b0,55,5,916,636,6.466784954071045
921,t2_b0,15,5,1017,752,3.2173101902008057
921,t2_b0,17,5,1003,712,7.8625969886779785
921,t2_b0,37,5,916,656,36.89864730834961
921,t2_b0,51,5,1000,804,7.917716026306152
921,t2_b0,58,5,1018,800,38.41134262084961
921,t2_b0,59,5,914,644,45.3908805847168
922,t2_b0,3,5,928,672,38.82769775390625
922,t2_b0,10,5,962,704,5.922198295593262
922,t2_b0,11,10,958,752,11.085826873779297
922,t2_b0,13,5,938,768,5.013912200927734
922,t2_b0,18,5,954,652,12.14904499053955
922,t2_b0,28,5,928,776,12.878044128417969
922,t2_b0,51,10,1010,808,8.055377960205078
922,t2_b0,52,5,906,640,7.251479625701904
923,t2_b0,1,5,962,740,6.826114654541016
923,t2_b0,2,5,914,612,6.979711532592773
923,t2_b0,6,5,909,680,38.65137481689453
923,t2_b0,10,5,967,708,5.376718521118164
923,t2_b0,12,5,976,728,7.0588226318359375
923,t2_b0,19,5,933,716,8.89578914642334
923,t2_b0,22,5,913,628,9.282173156738281
923,t2_b0,40,5,937,696,8.3287935256958
923,t2_b0,43,15,972,624,31.070289611816406
923,t2_b0,45,5,1024,772,17.5859432220459
923,t2_b0,53,5,896,580,40.112030029296875
924,t2_b0,1,5,967,744,5.5758585929870605
924,t2_b0,17,5,1008,716,9.180205345153809
924,t2_b0,41,10,966,676,39.906192779541016
924,t2_b0,44,5,978,680,8.916339874267578
924,t2_b0,48,5,1023,684,39.862735748291016
924,t2_b0,52,5,911,644,37.936336517333984
925,t2_b0,5,5,954,712,6.943927764892578
925,t2_b0,7,5,929,656,7.483051776885986
926,t2_b0,16,5,869,632,9.286820411682129
926,t2_b0,34,5,1038,804,8.37669563293457
926,t2_b0,36,10,951,648,10.55739974975586
926,t2_b0,37,5,921,660,29.53668785095215
926,t2_b0,42,5,965,764,7.08740234375
926,t2_b0,53,5,901,584,8.450821876525879
927,t2_b0,0,5,991,656,15.064391136169434
927,t2_b0,5,5,959,716,40.44371032714844
927,t2_b0,8,5,965,660,11.375685691833496
927,t2_b0,12,5,981,732,13.78641128540039
927,t2_b0,22,5,918,632,45.172943115234375
927,t2_b0,25,5,928,744,7.897036552429199
927,t2_b0,29,5,900,632,10.668580055236816
927,t2_b0,35,5,902,656,7.178798198699951
927,t2_b0,47,5,1010,768,7.062450408935547
927,t2_b0,53,5,906,588,8.52913761138916
928,t2_b0,0,3,994,660,48.79445266723633
928,t2_b0,18,5,959,656,44.3541145324707
928,t2_b0,26,3,1103,824,9.883615493774414
928,t2_b0,29,9,909,636,12.312761306762695
928,t2_b0,33,5,1023,740,6.267171859741211
929,t2_b0,19,5,938,720,8.415273666381836
929,t2_b0,24,10,830,664,6.128046989440918
929,t2_b0,26,3,1106,828,9.774893760681152
929,t2_b0,27,5,965,728,6.419647216796875
929,t2_b0,42,5,970,768,24.844768524169922
929,t2_b0,57,5,916,712,8.609053611755371
930,t2_b0,15,5,1022,756,8.770487785339355
930,t2_b0,23,5,1000,720,7.26465368270874
930,t2_b0,32,5,1004,716,42.12199020385742
930,t2_b0,40,5,942,700,9.572830200195312
930,t2_b0,49,5,968,700,6.850757122039795
930,t2_b0,55,5,921,640,5.6663970947265625
931,t2_b0,6,5,914,684,10.949043273925781
931,t2_b0,15,5,1027,760,9.24500846862793
931,t2_b0,17,5,1013,720,27.812969207763672
931,t2_b0,23,15,1015,724,10.89993953704834
931,t2_b0,40,10,952,704,14.095535278320312
931,t2_b0,59,5,919,648,7.340692043304443
932,t2_b0,9,5,920,660,12.26729679107666
932,t2_b0,11,5,963,756,5.971658706665039
932,t2_b0,13,5,943,772,32.05427169799805
932,t2_b0,19,5,943,724,5.2261481285095215
932,t2_b0,28,5,933,780,8.649470329284668
932,t2_b0,48,5,1028,688,10.90192699432373
932,t2_b0,50,5,992,736,37.269073486328125
932,t2_b0,51,5,1015,812,11.902082443237305
932,t2_b0,54,5,999,704,7.098839282989502
933,t2_b0,19,5,948,728,6.736091613769531
933,t2_b0,22,5,923,636,5.172008514404297
933,t2_b0,28,5,938,784,13.446115493774414
933,t2_b0,38,5,928,700,9.11776351928711
933,t2_b0,42,5,975,772,10.116348266601562
933,t2_b0,43,5,977,628,6.5486578941345215
933,t2_b0,45,5,1029,776,8.006135940551758
933,t2_b0,54,10,1009,708,19.02982521057129
934,t2_b0,22,5,928,640,8.633707046508789
934,t2_b0,25,5,933,748,5.524293899536133
934,t2_b0,30,5,890,648,5.715004920959473
934,t2_b0,41,5,971,680,10.058736801147461
934,t2_b0,52,5,916,648,8.117087364196777
934,t2_b0,58,5,1023,804,67.77767944335938
934,t2_b0,59,5,924,652,6.727150917053223
935,t2_b0,1,5,972,748,10.932884216308594
935,t2_b0,3,5,933,676,3.6691300868988037
935,t2_b0,4,5,1075,852,8.451485633850098
935,t2_b0,7,5,934,660,8.774175643920898
935,t2_b0,10,5,972,712,10.487592697143555
935,t2_b0,12,5,986,736,4.29954719543457
935,t2_b0,16,5,874,636,24.54657745361328
935,t2_b0,19,5,953,732,6.638289928436279
935,t2_b0,22,5,933,644,55.50225067138672
935,t2_b0,30,6,896,652,5.245843887329102
935,t2_b0,32,5,1009,720,8.499492645263672
935,t2_b0,35,5,907,660,28.955137252807617
935,t2_b0,50,5,997,740,6.22029972076416
935,t2_b0,53,5,911,592,40.016605377197266
935,t2_b0,54,5,1014,712,32.879547119140625
935,t2_b0,56,5,1002,704,6.492523193359375
936,t2_b0,7,5,939,664,25.081268310546875
936,t2_b0,13,5,948,776,34.78553771972656
936,t2_b0,32,5,1014,724,8.141217231750488
936,t2_b0,36,5,956,652,11.368406295776367
936,t2_b0,38,10,938,704,6.5612874031066895
936,t2_b0,43,5,982,632,6.641139984130859
936,t2_b0,47,5,1015,772,4.849757671356201
936,t2_b0,49,5,973,704,10.538763046264648
936,t2_b0,55,5,926,644,11.148235321044922
936,t2_b0,57,5,921,716,8.769131660461426
937,t2_b0,5,5,964,720,10.567529678344727
937,t2_b0,8,5,970,664,4.403044700622559
937,t2_b0,26,5,1111,832,49.488487243652344
937,t2_b0,28,5,943,788,10.680644989013672
937,t2_b0,33,5,1028,744,13.051424980163574
937,t2_b0,39,5,1027,804,9.34976863861084
937,t2_b0,44,5,983,684,9.23685359954834
938,t2_b0,18,5,964,660,7.389369964599609
938,t2_b0,29,5,914,640,15.576719284057617
938,t2_b0,39,2,1029,808,9.877784729003906
938,t2_b0,47,10,1025,776,7.00254487991333
938,t2_b0,49,10,983,708,31.91590118408203
938,t2_b0,50,5,1002,744,11.118807792663574
938,t2_b0,55,5,931,648,7.179498672485352
939,t2_b0,2,5,919,616,8.990755081176758
939,t2_b0,11,5,968,760,11.57542896270752
939,t2_b0,14,5,979,692,20.08481788635254
939,t2_b0,24,5,835,668,4.955750465393066
939,t2_b0,26,5,1116,836,9.073471069335938
939,t2_b0,31,5,1004,804,6.433816909790039
939,t2_b0,32,5,1019,728,9.861288070678711
939,t2_b0,34,5,1043,808,4.599735736846924
939,t2_b0,39,5,1034,812,42.85578536987305
939,t2_b0,42,5,980,776,9.330461502075195
940,t2_b0,20,5,927,668,5.77247953414917
940,t2_b0,31,1,1005,808,5.802610397338867
940,t2_b0,39,5,1039,816,10.851785659790039
941,t2_b0,6,5,919,688,11.191404342651367
941,t2_b0,10,5,977,716,38.83602523803711
941,t2_b0,15,5,1032,764,9.822651863098145
941,t2_b0,17,5,1018,724,10.160428047180176
941,t2_b0,19,5,958,736,10.158974647521973
941,t2_b0,20,5,932,672,10.450708389282227
941,t2_b0,21,5,979,768,7.7215375900268555
941,t2_b0,23,5,1020,728,7.026373386383057
941,t2_b0,40,5,957,708,5.769095420837402
941,t2_b0,48,5,1033,692,7.843266487121582
941,t2_b0,52,5,921,652,38.85226058959961
942,t2_b0,0,5,999,664,11.725671768188477
942,t2_b0,8,5,975,668,10.031856536865234
942,t2_b0,9,5,925,664,34.14745330810547
942,t2_b0,14,5,984,696,5.3243513107299805
942,t2_b0,23,3,1023,732,8.739808082580566
942,t2_b0,31,5,1010,812,11.024236679077148
942,t2_b0,41,5,976,684,7.534853458404541
942,t2_b0,42,5,985,780,6.643266677856445
943,t2_b0,4,5,1080,856,8.428747177124023
943,t2_b0,22,5,938,648,38.09124755859375
943,t2_b0,23,1,1024,736,11.552244186401367
943,t2_b0,26,5,1121,840,55.02168655395508
943,t2_b0,27,5,970,732,51.72248077392578
943,t2_b0,29,5,919,644,11.111024856567383
943,t2_b0,31,5,1015,816,6.738663673400879
943,t2_b0,37,5,926,664,27.51853370666504
943,t2_b0,48,5,1038,696,11.386972427368164
944,t2_b0,4,5,1085,860,7.850948333740234
944,t2_b0,21,5,984,772,8.781293869018555
944,t2_b0,23,5,1029,740,12.445356369018555
944,t2_b0,44,5,988,688,55.23456573486328
944,t2_b0,46,5,987,712,5.861057758331299
944,t2_b0,50,10,1012,748,11.929062843322754
944,t2_b0,55,5,936,652,32.17007827758789
944,t2_b0,59,5,929,656,5.384459972381592
945,t2_b0,6,5,924,692,15.583967208862305
945,t2_b0,21,5,989,776,5.225515842437744
945,t2_b0,29,5,924,648,7.87366247177124
945,t2_b0,30,5,901,656,4.510895252227783
945,t2_b0,37,5,931,668,44.413604736328125
945,t2_b0,44,5,993,692,8.167136192321777
945,t2_b0,45,5,1034,780,8.392672538757324
945,t2_b0,54,5,1019,716,5.578574180603027
946,t2_b0,4,5,1090,864,10.978602409362793
946,t2_b0,17,5,1023,728,6.631432056427002
946,t2_b0,22,5,943,652,6.5526323318481445
946,t2_b0,38,5,943,708,8.789295196533203
946,t2_b0,54,5,1024,720,31.905609130859375
946,t2_b0,57,5,926,720,9.620573043823242
946,t2_b0,58,5,1028,808,10.489166259765625
947,t2_b0,3,5,938,680,5.321348667144775
947,t2_b0,7,5,944,668,8.201944351196289
947,t2_b0,17,5,1028,732,8.97351360321045
947,t2_b0,22,5,948,656,12.61129379272461
947,t2_b0,30,5,906,660,7.3339080810546875
947,t2_b0,33,5,1033,748,6.782995223999023
947,t2_b0,41,5,981,688,6.328730583190918
947,t2_b0,46,5,992,716,7.729098796844482
947,t2_b0,52,5,926,656,11.357758522033691
947,t2_b0,55,5,941,656,17.439048767089844
947,t2_b0,59,5,934,660,7.898972511291504
948,t2_b0,1,5,977,752,28.287330627441406
948,t2_b0,9,5,930,668,7.4090776443481445
948,t2_b0,25,5,938,752,14.653419494628906
948,t2_b0,27,5,975,736,7.722463130950928
948,t2_b0,30,5,911,664,7.593113899230957
948,t2_b0,44,5,998,696,9.31584358215332
948,t2_b0,47,5,1030,780,4.877425193786621
948,t2_b0,49,5,988,712,14.376967430114746
948,t2_b0,55,5,946,660,11.522269248962402
949,t2_b0,8,5,980,672,6.770204067230225
949,t2_b0,9,5,935,672,20.522626876831055
949,t2_b0,19,5,963,740,7.2173991203308105
949,t2_b0,33,5,1038,752,29.637739181518555
949,t2_b0,35,5,912,664,7.211453437805176
949,t2_b0,44,5,1003,700,3.420106887817383
949,t2_b0,47,5,1035,784,6.5329084396362305
949,t2_b0,51,10,1025,816,8.558040618896484
949,t2_b0,53,10,921,596,5.864503383636475
949,t2_b0,55,10,956,664,14.57435131072998
950,t2_b0,11,5,973,764,8.190896987915039
950,t2_b0,16,5,879,640,11.102766990661621
950,t2_b0,26,5,1126,844,43.58790588378906
950,t2_b0,43,5,987,636,8.037768363952637
950,t2_b0,48,5,1043,700,6.466090202331543
950,t2_b0,49,5,993,716,7.7602434158325195
950,t2_b0,54,5,1029,724,6.990492820739746
950,t2_b0,56,15,1017,708,7.789016246795654
951,t2_b0,1,5,982,756,7.011887073516846
951,t2_b0,4,5,1095,868,8.347132682800293
951,t2_b0,8,10,990,676,25.54770278930664
951,t2_b0,10,5,982,720,6.478274345397949
951,t2_b0,40,5,962,712,10.640116691589355
952,t2_b0,11,5,978,768,26.383852005004883
952,t2_b0,12,5,991,740,7.501234531402588
952,t2_b0,16,5,884,644,5.46308708190918
952,t2_b0,36,5,961,656,10.335500717163086
952,t2_b0,42,5,990,784,16.13146209716797
953,t2_b0,1,5,987,760,8.584542274475098
953,t2_b0,9,5,940,676,5.278886795043945
953,t2_b0,20,5,937,676,7.401572227478027
953,t2_b0,33,5,1043,756,7.031868934631348
953,t2_b0,38,5,948,712,24.160354614257812
953,t2_b0,42,5,995,788,10.00200366973877
954,t2_b0,10,5,987,724,6.421980857849121
954,t2_b0,24,5,840,672,5.347430229187012
954,t2_b0,28,15,958,792,5.75258207321167
954,t2_b0,29,10,934,652,41.53062057495117
954,t2_b0,33,5,1048,760,6.137289524078369
954,t2_b0,34,5,1048,812,13.15539836883545
954,t2_b0,41,5,986,692,22.986677169799805
954,t2_b0,50,5,1017,752,8.549076080322266
955,t2_b0,13,5,953,780,8.02262020111084
955,t2_b0,18,5,969,664,44.222389221191406
955,t2_b0,21,5,994,780,7.805234432220459
955,t2_b0,30,5,916,668,8.070998191833496
955,t2_b0,31,5,1020,820,9.069231033325195
955,t2_b0,32,5,1024,732,13.054404258728027
955,t2_b0,37,5,936,672,9.996162414550781
956,t2_b0,4,10,1105,872,7.050100326538086
956,t2_b0,5,5,969,724,8.551740646362305
956,t2_b0,34,5,1053,816,9.71428108215332
956,t2_b0,46,10,1002,720,4.580339431762695
956,t2_b0,48,5,1048,704,6.411344528198242
956,t2_b0,58,5,1033,812,29.413211822509766
957,t2_b0,14,5,989,700,8.930525779724121
957,t2_b0,22,10,958,660,5.430842399597168
957,t2_b0,35,5,917,668,5.737412929534912
957,t2_b0,52,5,931,660,42.43390655517578
958,t2_b0,15,5,1037,768,12.226502418518066
958,t2_b0,25,5,943,756,6.898910045623779
958,t2_b0,27,10,985,740,9.85708236694336
958,t2_b0,29,5,939,656,11.304300308227539
958,t2_b0,31,5,1025,824,6.95610237121582
958,t2_b0,37,5,941,676,9.055139541625977
958,t2_b0,38,5,953,716,6.374177932739258
958,t2_b0,40,5,967,716,29.43889617919922
958,t2_b0,41,5,991,696,10.865477561950684
958,t2_b0,45,5,1039,784,8.290090560913086
959,t2_b0,2,5,924,620,39.54232406616211
959,t2_b0,14,5,994,704,5.465850830078125
959,t2_b0,26,5,1131,848,6.4651336669921875
959,t2_b0,41,5,996,700,8.24407958984375
959,t2_b0,47,5,1040,788,20.666749954223633
959,t2_b0,51,5,1030,820,6.6525187492370605
959,t2_b0,53,5,926,600,12.836061477661133
959,t2_b0,55,5,961,668,39.6754264831543
960,t2_b0,3,5,943,684,13.157031059265137
960,t2_b0,14,5,999,708,4.286736488342285
960,t2_b0,15,5,1042,772,5.917998790740967
960,t2_b0,21,5,999,784,47.313880920410156
960,t2_b0,37,5,946,680,7.692245006561279
960,t2_b0,43,5,992,640,8.514158248901367
960,t2_b0,45,5,1044,788,5.004182815551758
960,t2_b0,56,5,1022,712,10.347479820251465
961,t2_b0,3,10,953,688,5.705848693847656
961,t2_b0,8,5,995,680,41.168479919433594
961,t2_b0,35,5,922,672,11.133709907531738
961,t2_b0,40,10,977,720,10.443288803100586
961,t2_b0,57,10,936,724,7.4077911376953125
962,t2_b0,0,5,1004,668,12.669836044311523
962,t2_b0,6,5,929,696,37.519859313964844
962,t2_b0,7,5,949,672,9.395633697509766
962,t2_b0,11,5,983,772,30.81475257873535
962,t2_b0,16,5,889,648,7.346019268035889
962,t2_b0,17,5,1033,736,10.260931015014648
962,t2_b0,55,5,966,672,7.720142841339111
963,t2_b0,16,5,894,652,7.6953325271606445
963,t2_b0,20,5,942,680,28.687793731689453
963,t2_b0,43,5,997,644,9.31842041015625
963,t2_b0,53,5,931,604,16.968650817871094
964,t2_b0,9,5,945,680,11.174578666687012
964,t2_b0,12,5,996,744,12.884584426879883
964,t2_b0,15,5,1047,776,4.3367719650268555
964,t2_b0,20,5,947,684,31.612056732177734
964,t2_b0,24,5,845,676,7.090092658996582
964,t2_b0,26,5,1136,852,50.979652404785156
964,t2_b0,28,5,963,796,7.765836238861084
964,t2_b0,31,5,1030,828,12.20484447479248
964,t2_b0,33,5,1053,764,7.447842121124268
964,t2_b0,41,5,1001,704,7.768021583557129
964,t2_b0,55,5,971,676,6.266785621643066
965,t2_b0,6,5,934,700,41.705074310302734
965,t2_b0,9,2,947,684,9.295534133911133
965,t2_b0,13,5,958,784,7.41517972946167
965,t2_b0,28,1,964,800,10.258919715881348
965,t2_b0,42,5,1000,792,8.295660972595215
965,t2_b0,44,5,1008,704,9.791687965393066
965,t2_b0,45,5,1049,792,8.504317283630371
965,t2_b0,51,5,1035,824,6.63311243057251
965,t2_b0,54,5,1034,728,7.249083042144775
966,t2_b0,4,5,1110,876,9.220345497131348
966,t2_b0,18,5,974,668,4.023391246795654
966,t2_b0,23,5,1034,744,4.426667213439941
966,t2_b0,26,5,1141,856,8.91627311706543
966,t2_b0,35,10,932,676,6.339874267578125
966,t2_b0,46,5,1007,724,5.20741081237793
967,t2_b0,15,5,1052,780,7.9859938621521
967,t2_b0,21,5,1004,788,35.41499328613281
967,t2_b0,22,5,963,664,6.354866981506348
967,t2_b0,26,5,1146,860,51.088871002197266
967,t2_b0,33,5,1058,768,7.947413444519043
967,t2_b0,47,5,1045,792,28.10343360900879
967,t2_b0,56,5,1027,716,8.652240753173828
968,t2_b0,1,5,992,764,11.729002952575684
968,t2_b0,25,5,948,760,5.8749189376831055
968,t2_b0,27,5,990,744,9.405034065246582
968,t2_b0,29,5,944,660,11.412697792053223
968,t2_b0,34,5,1058,820,9.953232765197754
968,t2_b0,47,5,1050,796,7.980963706970215
968,t2_b0,56,5,1032,720,13.484951972961426
968,t2_b0,59,5,939,664,8.270527839660645
969,t2_b0,13,5,963,788,6.361850738525391
969,t2_b0,19,5,968,744,76.79966735839844
969,t2_b0,37,5,951,684,10.373779296875
969,t2_b0,43,5,1002,648,6.659766674041748
970,t2_b0,1,5,997,768,6.843394756317139
970,t2_b0,4,5,1115,880,13.306324005126953
970,t2_b0,12,5,1001,748,29.22266960144043
970,t2_b0,13,10,973,792,33.07557678222656
970,t2_b0,33,5,1063,772,39.41853713989258
970,t2_b0,38,5,958,720,8.38528060913086
970,t2_b0,42,5,1005,796,6.10819673538208
970,t2_b0,43,5,1007,652,7.753695964813232
970,t2_b0,52,5,936,664,9.613290786743164
971,t2_b0,3,5,958,692,8.951713562011719
971,t2_b0,5,5,974,728,5.485696792602539
971,t2_b0,10,5,992,728,5.968989372253418
971,t2_b0,12,5,1006,752,9.7028169631958
971,t2_b0,29,5,949,664,8.33484172821045
971,t2_b0,31,5,1035,832,10.291370391845703
971,t2_b0,38,1,959,724,7.334631443023682
971,t2_b0,39,5,1044,820,12.290760040283203
971,t2_b0,40,5,982,724,43.41910934448242
971,t2_b0,57,5,941,728,10.785887718200684
972,t2_b0,0,5,1009,672,10.957056999206543
972,t2_b0,2,5,929,624,10.645889282226562
972,t2_b0,20,5,952,688,7.9066853523254395
972,t2_b0,27,5,995,748,11.560855865478516
972,t2_b0,53,10,941,608,8.921875953674316
972,t2_b0,55,5,976,680,9.980847358703613
