step,zone,n_links,mean_rssi_dbm,min_rssi_dbm,max_rssi_dbm,mean_propagation_loss_db,min_propagation_loss_db,max_propagation_loss_db
1429,0,378,-56.29679656154895,-93.38368225097656,-28.84675407409668,79.29679656154894,51.84675407409668,116.38368225097656
1430,0,362,-56.28479654617731,-93.38368225097656,-30.10829734802246,79.28479654617732,53.10829734802246,116.38368225097656
1431,0,362,-57.09741820024522,-93.38368225097656,-29.859481811523438,80.09741820024522,52.85948181152344,116.38368225097656
1432,0,358,-56.966394237965844,-93.38368225097656,-29.77325439453125,79.96639423796584,52.77325439453125,116.38368225097656
1433,0,316,-56.073695219015775,-93.38368225097656,-29.759708404541016,79.07369521901578,52.759708404541016,116.38368225097656
1434,0,353,-57.148463932718165,-93.38368225097656,-29.747798919677734,80.14846393271816,52.747798919677734,116.38368225097656
1435,0,346,-58.207440232954966,-93.38368225097656,-29.75886344909668,81.20744023295497,52.75886344909668,116.38368225097656
1436,0,314,-56.97462346751219,-93.38368225097656,-29.75886344909668,79.97462346751219,52.75886344909668,116.38368225097656
1437,0,312,-57.06875190979395,-93.38368225097656,-29.75886344909668,80.06875190979395,52.75886344909668,116.38368225097656
1438,0,292,-56.06857819099949,-93.38368225097656,-29.75886344909668,79.06857819099949,52.75886344909668,116.38368225097656
1439,0,286,-54.455837123043885,-93.47404479980469,-29.563079833984375,77.45583712304389,52.563079833984375,116.47404479980469
1440,0,300,-54.89754272460937,-91.77074432373047,-29.75886344909668,77.89754272460937,52.75886344909668,114.77074432373047
1441,0,274,-51.58721581340706,-79.34970092773438,-29.75886344909668,74.58721581340706,52.75886344909668,102.34970092773438
1442,0,256,-50.837134808301926,-83.23822784423828,-29.75886344909668,73.83713480830193,52.75886344909668,106.23822784423828
1443,0,280,-51.398381853103636,-68.51856231689453,-29.75886344909668,74.39838185310364,52.75886344909668,91.51856231689453
1444,0,280,-51.407836995806015,-70.63847351074219,-29.75886344909668,74.40783699580601,52.75886344909668,93.63847351074219
1445,0,272,-51.544406932943005,-67.56269073486328,-29.75886344909668,74.544406932943,52.75886344909668,90.56269073486328
1446,0,272,-51.9709294683793,-71.7666244506836,-29.75886344909668,74.9709294683793,52.75886344909668,94.7666244506836
1447,0,248,-52.317025023121985,-78.404296875,-29.75886344909668,75.31702502312199,52.75886344909668,101.404296875
1448,0,216,-51.05957431263394,-78.04886627197266,-29.75886344909668,74.05957431263394,52.75886344909668,101.04886627197266
1449,0,186,-49.583638109186644,-74.49415588378906,-29.758865356445312,72.58363810918664,52.75886535644531,97.49415588378906
1450,0,186,-49.723162466479884,-78.04493713378906,-29.758865356445312,72.72316246647989,52.75886535644531,101.04493713378906
1451,0,190,-49.93689483843352,-75.56510162353516,-29.75886344909668,72.93689483843352,52.75886344909668,98.56510162353516
1452,0,192,-49.81363193194071,-78.62259674072266,-29.75886344909668,72.8136319319407,52.75886344909668,101.62259674072266
1453,0,162,-47.0344369676378,-62.64215087890625,-29.75886344909668,70.0344369676378,52.75886344909668,85.64215087890625
1454,0,138,-44.65795091269673,-54.104759216308594,-29.75886344909668,67.65795091269672,52.75886344909668,77.1047592163086
1455,0,144,-44.8188034163581,-54.104759216308594,-29.75886344909668,67.8188034163581,52.75886344909668,77.1047592163086
1456,0,144,-45.007452699873184,-54.752647399902344,-29.75886344909668,68.00745269987318,52.75886344909668,77.75264739990234
1457,0,130,-45.71279841202956,-54.83858871459961,-30.04273223876953,68.71279841202956,53.04273223876953,77.83858871459961
1458,0,130,-45.960315073453465,-54.90512466430664,-30.04273223876953,68.96031507345347,53.04273223876953,77.90512466430664
1459,0,130,-45.83970313439002,-54.565277099609375,-30.04273223876953,68.83970313439002,53.04273223876953,77.56527709960938
1460,0,153,-48.813471850226904,-89.25080871582031,-30.0427303314209,71.8134718502269,53.0427303314209,112.25080871582031
1461,0,176,-47.854499112476,-68.34233856201172,-30.0427303314209,70.85449911247599,53.0427303314209,91.34233856201172
1462,0,174,-47.96256832692815,-65.13069915771484,-30.0427303314209,70.96256832692815,53.0427303314209,88.13069915771484
1463,0,226,-49.680627932590724,-82.18955993652344,-30.0427303314209,72.68062793259072,53.0427303314209,105.18955993652344
1464,0,239,-51.03701190070627,-81.53324890136719,-29.891357421875,74.03701190070626,52.891357421875,104.53324890136719
1465,0,280,-53.060007735661095,-92.55742645263672,-30.0427303314209,76.06000773566109,53.0427303314209,115.55742645263672
1466,0,276,-51.46172733583312,-81.82273864746094,-30.0427303314209,74.46172733583312,53.0427303314209,104.82273864746094
1467,0,252,-51.937199887775236,-81.9954605102539,-30.0427303314209,74.93719988777524,53.0427303314209,104.9954605102539
1468,0,254,-53.085780098682314,-82.3801040649414,-30.0427303314209,76.0857800986823,53.0427303314209,105.3801040649414
1469,0,234,-53.84676898239005,-82.35186004638672,-30.0427303314209,76.84676898239005,53.0427303314209,105.35186004638672
1470,0,202,-54.01774108055795,-82.65756225585938,-30.04273223876953,77.01774108055795,53.04273223876953,105.65756225585938
1471,0,156,-52.406670044630005,-82.34599304199219,-30.04273223876953,75.40667004463,53.04273223876953,105.34599304199219
1472,0,156,-52.64429857791998,-82.34496307373047,-30.04273223876953,75.64429857791998,53.04273223876953,105.34496307373047
1473,0,156,-52.74027764491546,-82.34496307373047,-30.04273223876953,75.74027764491547,53.04273223876953,105.34496307373047
1474,0,132,-52.373546585892186,-82.34496307373047,-30.04273223876953,75.37354658589219,53.04273223876953,105.34496307373047
1475,0,132,-52.855146335833,-82.07604217529297,-30.0427303314209,75.855146335833,53.0427303314209,105.07604217529297
1476,0,180,-54.802536476982965,-81.8157958984375,-30.040550231933594,77.80253647698297,53.040550231933594,104.8157958984375
1477,0,209,-55.083607085013504,-79.26212310791016,-29.960403442382812,78.08360708501351,52.96040344238281,102.26212310791016
1478,0,210,-54.037612206595284,-75.25773620605469,-29.408355712890625,77.03761220659528,52.408355712890625,98.25773620605469
1479,0,208,-53.356858436877914,-80.76297760009766,-30.414100646972656,76.35685843687791,53.414100646972656,103.76297760009766
1480,0,210,-52.966865512302945,-81.16322326660156,-30.837451934814453,75.96686551230295,53.83745193481445,104.16322326660156
1481,0,210,-52.23833588191441,-82.59878540039062,-30.310035705566406,75.23833588191441,53.310035705566406,105.59878540039062
1482,0,156,-51.733305173042496,-80.47045135498047,-36.14398956298828,74.7333051730425,59.14398956298828,103.47045135498047
1483,0,110,-50.061316230080344,-79.44512939453125,-31.691558837890625,73.06131623008034,54.691558837890625,102.44512939453125
1484,0,90,-50.11641964382596,-74.38612365722656,-32.663028717041016,73.11641964382596,55.663028717041016,97.38612365722656
1485,0,90,-52.00762316385905,-79.72098541259766,-35.91736602783203,75.00762316385905,58.91736602783203,102.72098541259766
1486,0,56,-49.202767848968506,-69.2624740600586,-35.85383605957031,72.2027678489685,58.85383605957031,92.2624740600586
1487,0,56,-49.290246282305034,-60.14881896972656,-35.84113693237305,72.29024628230503,58.84113693237305,83.14881896972656
1488,0,56,-49.913242544446675,-61.02101516723633,-35.84113693237305,72.91324254444667,58.84113693237305,84.02101516723633
1489,0,56,-51.539712974003386,-60.96686935424805,-35.84113693237305,74.53971297400338,58.84113693237305,83.96686935424805
1490,0,56,-52.59727961676462,-64.08597564697266,-35.84113693237305,75.59727961676461,58.84113693237305,87.08597564697266
1491,0,72,-54.3637170791626,-64.6474838256836,-35.84113693237305,77.3637170791626,58.84113693237305,87.6474838256836
1492,0,72,-54.570068253411186,-65.3235855102539,-35.84113693237305,77.5700682534112,58.84113693237305,88.3235855102539
1493,0,72,-55.144388887617325,-75.45478057861328,-35.84113693237305,78.14438888761732,58.84113693237305,98.45478057861328
1494,0,80,-56.27178802490234,-79.14933776855469,-35.84113693237305,79.27178802490235,58.84113693237305,102.14933776855469
1495,0,64,-56.068122029304504,-77.95352935791016,-35.84113693237305,79.0681220293045,58.84113693237305,100.95352935791016
1496,0,64,-56.00473928451538,-78.35448455810547,-35.84113693237305,79.00473928451538,58.84113693237305,101.35448455810547
1497,0,48,-53.46703028678894,-63.593563079833984,-35.84113693237305,76.46703028678894,58.84113693237305,86.59356307983398
1498,0,48,-53.70805263519287,-64.34416961669922,-35.84113693237305,76.70805263519287,58.84113693237305,87.34416961669922
1499,0,48,-55.38920919100443,-77.13457489013672,-35.84113693237305,78.38920919100443,58.84113693237305,100.13457489013672
1500,0,48,-55.76321220397949,-74.84972381591797,-35.84113693237305,78.76321220397949,58.84113693237305,97.84972381591797
1501,0,48,-55.289056380589805,-74.782958984375,-35.84113693237305,78.28905638058981,58.84113693237305,97.782958984375
1502,0,48,-55.43418796857198,-79.55518341064453,-35.84113693237305,78.43418796857199,58.84113693237305,102.55518341064453
1503,0,46,-53.94905480094578,-68.13424682617188,-35.84113693237305,76.94905480094579,58.84113693237305,91.13424682617188
1504,0,32,-50.03251898288727,-62.87370300292969,-35.84113693237305,73.03251898288727,58.84113693237305,85.87370300292969
1505,0,48,-53.79175742467245,-82.03626251220703,-35.84113693237305,76.79175742467245,58.84113693237305,105.03626251220703
1506,0,48,-53.698974212010704,-81.70433807373047,-35.84113693237305,76.69897421201071,58.84113693237305,104.70433807373047
1507,0,44,-52.69636899774725,-82.4557113647461,-35.84113693237305,75.69636899774724,58.84113693237305,105.4557113647461
1508,0,34,-50.94556853350471,-63.24837875366211,-35.84113693237305,73.94556853350471,58.84113693237305,86.24837875366211
1509,0,34,-51.35475652358111,-71.74217987060547,-35.84113693237305,74.3547565235811,58.84113693237305,94.74217987060547
1510,0,34,-51.04531389124253,-60.98336410522461,-35.84113693237305,74.04531389124253,58.84113693237305,83.98336410522461
1511,0,36,-53.23898379007975,-80.51171112060547,-36.27932357788086,76.23898379007974,59.27932357788086,103.51171112060547
1512,0,48,-54.824251890182495,-81.27777099609375,-38.47840118408203,77.8242518901825,61.47840118408203,104.27777099609375
1513,0,48,-55.746761878331505,-82.35181427001953,-36.632137298583984,78.74676187833151,59.632137298583984,105.35181427001953
1514,0,64,-58.13823854923248,-82.61650848388672,-41.80353927612305,81.13823854923248,64.80353927612305,105.61650848388672
1515,0,50,-57.74709159851074,-81.9884033203125,-43.79694747924805,80.74709159851074,66.79694747924805,104.9884033203125
1516,0,50,-57.420558547973634,-82.55085754394531,-41.079036712646484,80.42055854797363,64.07903671264648,105.55085754394531
1517,0,40,-58.96924066543579,-82.16638946533203,-44.112911224365234,81.96924066543579,67.11291122436523,105.16638946533203
1518,0,28,-56.73955127171108,-81.96733856201172,-38.79880142211914,79.73955127171108,61.79880142211914,104.96733856201172
1519,0,36,-60.04872724745009,-82.28459930419922,-41.04147720336914,83.04872724745009,64.04147720336914,105.28459930419922
1520,0,30,-59.63528569539388,-82.3790283203125,-37.175819396972656,82.63528569539389,60.175819396972656,105.3790283203125
1521,0,30,-56.99809252421061,-82.28108978271484,-35.24127197265625,79.99809252421062,58.24127197265625,105.28108978271484
1522,0,42,-57.4979620433989,-82.26605224609375,-34.874149322509766,80.4979620433989,57.874149322509766,105.26605224609375
1523,0,54,-57.67947663201226,-82.26531219482422,-34.844322204589844,80.67947663201227,57.844322204589844,105.26531219482422
1524,0,56,-57.09476082665579,-82.26531219482422,-30.25677490234375,80.0947608266558,53.25677490234375,105.26531219482422
1525,0,78,-57.85052113655286,-90.16034698486328,-30.846208572387695,80.85052113655286,53.846208572387695,113.16034698486328
1526,0,76,-56.84514397069027,-82.26531219482422,-30.02764892578125,79.84514397069027,53.02764892578125,105.26531219482422
1527,0,100,-56.657228298187256,-82.26531219482422,-30.020170211791992,79.65722829818725,53.02017021179199,105.26531219482422
1528,0,102,-57.042960877512016,-82.26531219482422,-30.020170211791992,80.04296087751202,53.02017021179199,105.26531219482422
1529,0,110,-58.21233903711492,-82.9193344116211,-30.020170211791992,81.21233903711493,53.02017021179199,105.9193344116211
1530,0,110,-55.49398827986284,-82.26531219482422,-30.020170211791992,78.49398827986283,53.02017021179199,105.26531219482422
1531,0,108,-55.017883671654594,-82.26531219482422,-30.020170211791992,78.0178836716546,53.02017021179199,105.26531219482422
1532,0,130,-54.86412965334379,-82.26531219482422,-30.020170211791992,77.86412965334378,53.02017021179199,105.26531219482422
1533,0,132,-54.32971528082183,-82.26531219482422,-30.020170211791992,77.32971528082183,53.02017021179199,105.26531219482422
1534,0,156,-54.84212193122277,-82.26531219482422,-29.86383819580078,77.84212193122278,52.86383819580078,105.26531219482422
1535,0,154,-54.39929885368843,-82.26531219482422,-30.013179779052734,77.39929885368844,53.013179779052734,105.26531219482422
1536,0,154,-53.21086681663216,-82.26531219482422,-29.979490280151367,76.21086681663216,52.97949028015137,105.26531219482422
1537,0,150,-54.412368316650394,-82.48390197753906,-29.208606719970703,77.4123683166504,52.2086067199707,105.48390197753906
1538,0,136,-51.50799023403841,-82.26531219482422,-29.985464096069336,74.5079902340384,52.985464096069336,105.26531219482422
1539,0,170,-52.93189993465648,-82.26531219482422,-29.985464096069336,75.93189993465649,52.985464096069336,105.26531219482422
1540,0,196,-53.2848164986591,-82.26531219482422,-29.985464096069336,76.2848164986591,52.985464096069336,105.26531219482422
1541,0,252,-53.3818108013698,-82.37032318115234,-29.985464096069336,76.3818108013698,52.985464096069336,105.37032318115234
1542,0,292,-52.49955619524603,-82.26531219482422,-29.985464096069336,75.49955619524603,52.985464096069336,105.26531219482422
1543,0,322,-51.81413799191114,-82.26531982421875,-29.985464096069336,74.81413799191114,52.985464096069336,105.26531982421875
1544,0,440,-51.830765442414716,-82.26531219482422,-29.985464096069336,74.83076544241472,52.985464096069336,105.26531219482422
1545,0,484,-50.587288222037074,-82.1906967163086,-29.78597640991211,73.58728822203707,52.78597640991211,105.1906967163086
1546,0,584,-51.601799615441934,-84.62602233886719,-30.068561553955078,74.60179961544193,53.06856155395508,107.62602233886719
1547,0,569,-50.788193550176906,-93.32488250732422,-29.425214767456055,73.78819355017691,52.425214767456055,116.32488250732422
1548,0,614,-50.9901462766169,-82.66529083251953,-29.87049674987793,73.9901462766169,52.87049674987793,105.66529083251953
1549,0,607,-51.19660652449732,-89.25321960449219,-29.46138572692871,74.19660652449733,52.46138572692871,112.25321960449219
1550,0,484,-52.59121865280404,-86.67227172851562,-30.236848831176758,75.59121865280403,53.23684883117676,109.67227172851562
1551,0,442,-51.455840339488034,-82.07296752929688,-30.331087112426758,74.45584033948803,53.33108711242676,105.07296752929688
1552,0,403,-51.362698917057614,-83.08587646484375,-30.060585021972656,74.36269891705761,53.060585021972656,106.08587646484375
1553,0,382,-50.94476863102139,-82.28507232666016,-29.61699676513672,73.94476863102139,52.61699676513672,105.28507232666016
1554,0,323,-51.926059226871644,-83.35533142089844,-29.84344482421875,74.92605922687164,52.84344482421875,106.35533142089844
1555,0,316,-52.598645367199865,-82.24059295654297,-30.04499626159668,75.59864536719986,53.04499626159668,105.24059295654297
1556,0,270,-53.58318304132532,-82.47016143798828,-29.109888076782227,76.58318304132533,52.10988807678223,105.47016143798828
1557,0,286,-54.04657939430717,-84.39315795898438,-31.857267379760742,77.04657939430717,54.85726737976074,107.39315795898438
1558,0,260,-54.26585505558894,-79.2838363647461,-32.77132797241211,77.26585505558894,55.77132797241211,102.2838363647461
1559,0,328,-56.81046332382574,-86.6893081665039,-31.247167587280273,79.81046332382574,54.24716758728027,109.6893081665039
1560,0,236,-55.09105776124081,-76.0504379272461,-33.822872161865234,78.09105776124082,56.822872161865234,99.0504379272461
1561,0,216,-54.46760693302861,-79.25235748291016,-33.940425872802734,77.4676069330286,56.940425872802734,102.25235748291016
1562,0,186,-54.220127638950146,-79.75786590576172,-33.940425872802734,77.22012763895015,56.940425872802734,102.75786590576172
1563,0,192,-55.854987819989525,-81.54716491699219,-33.940425872802734,78.85498781998953,56.940425872802734,104.54716491699219
1564,0,134,-54.21238184686917,-81.32384490966797,-33.940425872802734,77.21238184686916,56.940425872802734,104.32384490966797
1565,0,128,-53.4218572974205,-82.88714599609375,-33.940425872802734,76.4218572974205,56.940425872802734,105.88714599609375
1566,0,102,-50.97381890988817,-78.59550476074219,-33.940425872802734,73.97381890988817,56.940425872802734,101.59550476074219
1567,0,108,-51.99089601304796,-80.79581451416016,-33.940425872802734,74.99089601304796,56.940425872802734,103.79581451416016
1568,0,126,-51.84748156108554,-81.1559829711914,-33.940425872802734,74.84748156108554,56.940425872802734,104.1559829711914
1569,0,100,-49.292907524108884,-73.08662414550781,-33.940425872802734,72.29290752410888,56.940425872802734,96.08662414550781
1570,0,104,-50.33114924797645,-78.36153411865234,-33.940425872802734,73.33114924797644,56.940425872802734,101.36153411865234
1571,0,114,-51.465109741478635,-79.97946166992188,-33.940425872802734,74.46510974147864,56.940425872802734,102.97946166992188
1572,0,114,-52.28501493888989,-81.53978729248047,-34.76374053955078,75.28501493888989,57.76374053955078,104.53978729248047
1573,0,128,-53.16173866391182,-81.32057189941406,-34.76374053955078,76.16173866391182,57.76374053955078,104.32057189941406
1574,0,124,-53.06578657704015,-77.51350402832031,-34.76374053955078,76.06578657704014,57.76374053955078,100.51350402832031
1575,0,134,-54.21658490309075,-79.264892578125,-34.76374435424805,77.21658490309075,57.76374435424805,102.264892578125
1576,0,112,-53.02082759993417,-83.79059600830078,-34.76374053955078,76.02082759993417,57.76374053955078,106.79059600830078
1577,0,116,-53.259409016576306,-81.981689453125,-34.23640823364258,76.25940901657631,57.23640823364258,104.981689453125
1578,0,116,-53.96796920381743,-82.28865051269531,-34.188053131103516,76.96796920381743,57.188053131103516,105.28865051269531
1579,0,116,-52.95232131563384,-81.68922424316406,-34.76374053955078,75.95232131563384,57.76374053955078,104.68922424316406
1580,0,124,-53.30720203153549,-76.0422134399414,-34.76374435424805,76.3072020315355,57.76374435424805,99.0422134399414
1581,0,120,-52.95556662877401,-72.74117279052734,-33.83330154418945,75.95556662877401,56.83330154418945,95.74117279052734
1582,0,112,-53.13629254273006,-82.28749084472656,-31.10249900817871,76.13629254273006,54.10249900817871,105.28749084472656
1583,0,114,-54.740619575768186,-82.42564392089844,-30.27499771118164,77.74061957576819,53.27499771118164,105.42564392089844
1584,0,110,-54.23467365611683,-78.11906433105469,-30.200008392333984,77.23467365611683,53.200008392333984,101.11906433105469
1585,0,104,-56.26679862462557,-81.71031188964844,-30.160852432250977,79.26679862462558,53.16085243225098,104.71031188964844
1586,0,83,-53.733965333685816,-84.23677062988281,-30.160852432250977,76.73396533368582,53.16085243225098,107.23677062988281
1587,0,70,-54.349481391906735,-72.72496795654297,-30.160852432250977,77.34948139190674,53.16085243225098,95.72496795654297
1588,0,56,-54.573502608707976,-66.3938980102539,-30.160850524902344,77.57350260870797,53.160850524902344,89.3938980102539
1589,0,37,-52.50198683867583,-80.78610229492188,-30.160850524902344,75.50198683867583,53.160850524902344,103.78610229492188
1590,0,28,-54.70256798607962,-72.5269775390625,-30.160852432250977,77.70256798607963,53.16085243225098,95.5269775390625
1591,0,25,-54.371441497802735,-85.24845886230469,-30.160850524902344,77.37144149780273,53.160850524902344,108.24845886230469
1592,0,12,-53.28890053431193,-63.109745025634766,-30.160852432250977,76.28890053431192,53.16085243225098,86.10974502563477
1593,0,12,-52.69878530502319,-62.96562194824219,-30.160852432250977,75.6987853050232,53.16085243225098,85.96562194824219
1594,0,12,-52.12440061569214,-61.87186050415039,-30.160852432250977,75.12440061569214,53.16085243225098,84.87186050415039
1595,0,6,-42.942064921061196,-49.67074203491211,-30.160850524902344,65.94206492106119,53.160850524902344,72.67074203491211
1596,0,6,-42.436123530069985,-49.44974899291992,-30.160850524902344,65.43612353006998,53.160850524902344,72.44974899291992
1597,0,6,-40.23047383626302,-46.22526931762695,-30.160850524902344,63.23047383626302,53.160850524902344,69.22526931762695
1598,0,6,-36.817176818847656,-40.41321563720703,-30.160850524902344,59.817176818847656,53.160850524902344,63.41321563720703
1599,0,6,-34.39439137776693,-36.8058967590332,-30.160850524902344,57.39439137776693,53.160850524902344,59.8058967590332
1600,0,6,-34.22986761728922,-36.56576919555664,-30.160852432250977,57.22986761728922,53.16085243225098,59.56576919555664
1601,0,6,-34.13429609934489,-36.431480407714844,-30.160852432250977,57.13429609934489,53.16085243225098,59.431480407714844
1602,0,6,-34.11844412485758,-36.41139602661133,-30.160852432250977,57.11844412485758,53.16085243225098,59.41139602661133
1603,0,6,-34.113881746927895,-36.40243148803711,-30.160852432250977,57.113881746927895,53.16085243225098,59.40243148803711
1604,0,6,-34.113881746927895,-36.40243148803711,-30.160852432250977,57.113881746927895,53.16085243225098,59.40243148803711
1605,0,12,-48.71177577972412,-63.42720413208008,-30.160850524902344,71.71177577972412,53.160850524902344,86.42720413208008
1606,0,20,-52.53141555786133,-63.79693603515625,-30.160850524902344,75.53141555786132,53.160850524902344,86.79693603515625
1607,0,30,-52.30870278676351,-63.40351486206055,-30.160850524902344,75.30870278676352,53.160850524902344,86.40351486206055
1608,0,72,-52.202842341529,-65.4502182006836,-30.160850524902344,75.20284234152899,53.160850524902344,88.4502182006836
1609,0,72,-52.05223396089342,-64.6371841430664,-30.160850524902344,75.05223396089342,53.160850524902344,87.6371841430664
1610,0,72,-52.05991559558444,-64.9911117553711,-30.160852432250977,75.05991559558444,53.16085243225098,87.9911117553711
1611,0,72,-51.77073852221171,-63.66886901855469,-30.025379180908203,74.7707385222117,53.0253791809082,86.66886901855469
1612,0,72,-51.98347499635484,-64.23932647705078,-30.16398811340332,74.98347499635484,53.16398811340332,87.23932647705078
1613,0,132,-52.97702428066369,-63.99696350097656,-30.26590919494629,75.9770242806637,53.26590919494629,86.99696350097656
1614,0,132,-53.51928187861587,-65.04814910888672,-30.978307723999023,76.51928187861587,53.97830772399902,88.04814910888672
1615,0,210,-53.26049860999698,-66.10879516601562,-31.70779800415039,76.26049860999697,54.70779800415039,89.10879516601562
1616,0,210,-53.345013246082125,-65.46438598632812,-31.69036102294922,76.34501324608212,54.69036102294922,88.46438598632812
1617,0,210,-53.337205968584335,-65.98793029785156,-30.50751304626465,76.33720596858433,53.50751304626465,88.98793029785156
1618,0,210,-53.23264604296003,-65.04717254638672,-30.080108642578125,76.23264604296003,53.080108642578125,88.04717254638672
1619,0,234,-54.81525295616215,-86.43114471435547,-30.177467346191406,77.81525295616214,53.177467346191406,109.43114471435547
1620,0,231,-54.80176062810989,-83.62675476074219,-30.275985717773438,77.80176062810989,53.27598571777344,106.62675476074219
1621,0,174,-53.50962280404979,-80.36485290527344,-31.249094009399414,76.5096228040498,54.249094009399414,103.36485290527344
1622,0,226,-54.722655186610936,-77.1754379272461,-30.69046401977539,77.72265518661094,53.69046401977539,100.1754379272461
1623,0,290,-55.809196084121176,-81.85486602783203,-30.182817459106445,78.80919608412117,53.182817459106445,104.85486602783203
1624,0,324,-56.0867775104664,-78.21538543701172,-30.124874114990234,79.08677751046639,53.124874114990234,101.21538543701172
1625,0,440,-55.26362505826083,-78.22116088867188,-30.124788284301758,78.26362505826083,53.12478828430176,101.22116088867188
1626,0,478,-55.489894080860346,-83.50533294677734,-29.471220016479492,78.48989408086035,52.47122001647949,106.50533294677734
1627,0,478,-54.42308295820548,-78.73603820800781,-29.733354568481445,77.42308295820547,52.733354568481445,101.73603820800781
1628,0,380,-52.861252132215,-73.10111999511719,-29.37818145751953,75.861252132215,52.37818145751953,96.10111999511719
1629,0,380,-51.56752931695235,-64.0408935546875,-30.448183059692383,74.56752931695235,53.44818305969238,87.0408935546875
1630,0,380,-51.06447260003341,-63.074317932128906,-30.058603286743164,74.06447260003341,53.058603286743164,86.0743179321289
1631,0,380,-51.13952016830444,-64.34812927246094,-29.433433532714844,74.13952016830444,52.433433532714844,87.34812927246094
1632,0,380,-52.079048272183066,-64.9802474975586,-29.431228637695312,75.07904827218306,52.43122863769531,87.9802474975586
1633,0,338,-52.026617247677414,-79.36148071289062,-29.671398162841797,75.02661724767742,52.6713981628418,102.36148071289062
1634,0,335,-53.106342002527036,-82.01358032226562,-31.532033920288086,76.10634200252704,54.532033920288086,105.01358032226562
1635,0,272,-52.267994333716,-64.66854858398438,-31.688655853271484,75.26799433371599,54.688655853271484,87.66854858398438
1636,0,306,-53.63187282537323,-64.60528564453125,-32.47244644165039,76.63187282537322,55.47244644165039,87.60528564453125
1637,0,272,-53.86839758648592,-64.20687866210938,-29.46602439880371,76.86839758648591,52.46602439880371,87.20687866210938
1638,0,240,-53.89253384272258,-64.52930450439453,-34.30127716064453,76.89253384272257,57.30127716064453,87.52930450439453
1639,0,240,-54.780252885818484,-77.8775634765625,-34.09052276611328,77.78025288581848,57.09052276611328,100.8775634765625
1640,0,228,-54.23013718922933,-74.32711791992188,-36.077552795410156,77.23013718922934,59.077552795410156,97.32711791992188
1641,0,330,-56.86605360435717,-86.50605010986328,-31.589595794677734,79.86605360435718,54.589595794677734,109.50605010986328
1642,0,272,-55.27139914737028,-81.0721664428711,-36.058250427246094,78.27139914737029,59.058250427246094,104.0721664428711
1643,0,304,-55.70731043188196,-82.68167114257812,-31.289730072021484,78.70731043188195,54.289730072021484,105.68167114257812
1644,0,210,-54.42860878535679,-78.68512725830078,-29.495067596435547,77.4286087853568,52.49506759643555,101.68512725830078
1645,0,209,-54.77910586635462,-95.86888885498047,-29.45054054260254,77.77910586635463,52.45054054260254,118.86888885498047
1646,0,209,-54.33961590853605,-75.0916748046875,-29.826797485351562,77.33961590853605,52.82679748535156,98.0916748046875
1647,0,210,-53.381797290983656,-69.3879623413086,-29.845645904541016,76.38179729098366,52.845645904541016,92.3879623413086
1648,0,210,-53.46335273924328,-68.59788513183594,-30.895225524902344,76.46335273924328,53.895225524902344,91.59788513183594
1649,0,156,-52.759371586335014,-77.32405853271484,-33.629146575927734,75.75937158633502,56.629146575927734,100.32405853271484
1650,0,152,-53.046604081204066,-81.91415405273438,-39.80081558227539,76.04660408120407,62.80081558227539,104.91415405273438
1651,0,132,-52.89785552747322,-65.02869415283203,-40.071990966796875,75.89785552747321,63.071990966796875,88.02869415283203
1652,0,110,-52.155308116566054,-72.80470275878906,-39.57560348510742,75.15530811656606,62.57560348510742,95.80470275878906
1653,0,90,-50.51188723246256,-63.11893081665039,-37.073509216308594,73.51188723246256,60.073509216308594,86.11893081665039
1654,0,90,-52.364948442247176,-72.4876480102539,-36.14889144897461,75.36494844224717,59.14889144897461,95.4876480102539
1655,0,56,-49.26525838034494,-59.86901092529297,-34.5501823425293,72.26525838034493,57.5501823425293,82.86901092529297
1656,0,56,-49.67568138667515,-57.874820709228516,-33.04350280761719,72.67568138667515,56.04350280761719,80.87482070922852
1657,0,56,-50.30408433505467,-59.19526672363281,-30.970121383666992,73.30408433505467,53.97012138366699,82.19526672363281
1658,0,56,-50.8388797215053,-60.47565460205078,-30.051767349243164,73.8388797215053,53.051767349243164,83.47565460205078
1659,0,72,-52.34013271331787,-63.343441009521484,-30.04102325439453,75.34013271331787,53.04102325439453,86.34344100952148
1660,0,72,-52.06280101670159,-62.9641227722168,-30.044296264648438,75.0628010167016,53.04429626464844,85.9641227722168
1661,0,72,-51.86314429177178,-63.57011795043945,-30.044296264648438,74.86314429177179,53.04429626464844,86.57011795043945
1662,0,72,-52.476374546686806,-63.21088409423828,-30.044296264648438,75.4763745466868,53.04429626464844,86.21088409423828
1663,0,42,-52.46937411172049,-63.066104888916016,-30.044296264648438,75.4693741117205,53.04429626464844,86.06610488891602
1664,0,42,-53.670836766560875,-63.53507614135742,-30.044296264648438,76.67083676656088,53.04429626464844,86.53507614135742
1665,0,24,-52.39116112391154,-63.39543533325195,-30.04429817199707,75.39116112391153,53.04429817199707,86.39543533325195
1666,0,14,-46.734288351876394,-60.328758239746094,-30.04429817199707,69.73428835187639,53.04429817199707,83.3287582397461
1667,0,24,-52.611746311187744,-69.3357162475586,-30.04429817199707,75.61174631118774,53.04429817199707,92.3357162475586
1668,0,24,-54.574429988861084,-68.13976287841797,-30.04429817199707,77.57442998886108,53.04429817199707,91.13976287841797
