step,capsule_payload_bytes,capsule_scalar_values_sent,contact_threshold_rx_power_dbm,contact_threshold_snr_db,expert_bank_advertisement_bytes,expert_bank_advertisement_scalar_values,expert_bank_manifest_records,expert_bank_model_messages,feasible_contact_decisions,feasible_contact_pairs,greedy_comm_bytes,greedy_comm_cumulative_mb,greedy_comm_mb,greedy_events,local_policy_initial_pull_probability,model_parameter_values_pulled,model_payload_bytes,model_transfer_snr_min_db,noise_floor_dbm,propagation_loss_contact_threshold_db,rssi_gossip_threshold_dbm,snr_min_db,weighted_single_model_pulls
1355,0,0,-100.0,0.0,0,0,0,0,2,1,0,13.45912,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1356,0,0,-100.0,0.0,0,0,0,0,2,1,0,13.45912,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1357,112816,28204,-100.0,0.0,4,1,1,1,2,1,18188,13.477308,0.018188,1,1.0,4545,18180,0.0,-100.0,123.0,-100.0,0.0,1
1358,112816,28204,-100.0,0.0,8,2,2,1,8,4,18188,13.495496,0.018188,1,1.0,4545,18180,0.0,-100.0,123.0,-100.0,0.0,1
1359,0,0,-100.0,0.0,0,0,0,0,6,3,0,13.495496,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1360,0,0,-100.0,0.0,0,0,0,0,6,3,0,13.495496,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1361,0,0,-100.0,0.0,0,0,0,0,6,3,0,13.495496,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1362,113928,28482,-100.0,0.0,12,3,3,1,12,6,18188,13.513684,0.018188,1,1.0,4545,18180,0.0,-100.0,123.0,-100.0,0.0,1
1363,0,0,-100.0,0.0,0,0,0,0,8,4,0,13.513684,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1364,0,0,-100.0,0.0,0,0,0,0,12,6,0,13.513684,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1365,0,0,-100.0,0.0,0,0,0,0,12,6,0,13.513684,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1366,114016,28504,-100.0,0.0,16,4,4,1,18,9,18188,13.531872,0.018188,1,1.0,4545,18180,0.0,-100.0,123.0,-100.0,0.0,1
1367,0,0,-100.0,0.0,0,0,0,0,18,9,0,13.531872,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1368,0,0,-100.0,0.0,0,0,0,0,18,9,0,13.531872,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1369,0,0,-100.0,0.0,0,0,0,0,18,9,0,13.531872,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1370,114040,28510,-100.0,0.0,20,5,5,1,24,12,18188,13.55006,0.018188,1,1.0,4545,18180,0.0,-100.0,123.0,-100.0,0.0,1
1371,0,0,-100.0,0.0,0,0,0,0,18,9,0,13.55006,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1372,0,0,-100.0,0.0,0,0,0,0,18,9,0,13.55006,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1373,0,0,-100.0,0.0,0,0,0,0,20,10,0,13.55006,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1374,115416,28854,-100.0,0.0,20,5,5,1,30,15,18188,13.568248,0.018188,1,1.0,4545,18180,0.0,-100.0,123.0,-100.0,0.0,1
1375,0,0,-100.0,0.0,0,0,0,0,18,9,0,13.568248,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1376,0,0,-100.0,0.0,0,0,0,0,20,10,0,13.568248,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1377,0,0,-100.0,0.0,0,0,0,0,20,10,0,13.568248,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1378,0,0,-100.0,0.0,0,0,0,0,20,10,0,13.568248,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1379,0,0,-100.0,0.0,0,0,0,0,12,6,0,13.568248,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1380,115736,28934,-100.0,0.0,12,3,3,1,12,6,18188,13.586436,0.018188,1,1.0,4545,18180,0.0,-100.0,123.0,-100.0,0.0,1
1381,0,0,-100.0,0.0,0,0,0,0,12,6,0,13.586436,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1382,0,0,-100.0,0.0,0,0,0,0,12,6,0,13.586436,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1383,0,0,-100.0,0.0,0,0,0,0,10,5,0,13.586436,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1384,231472,57868,-100.0,0.0,24,6,6,2,20,10,36376,13.622812,0.036376,2,1.0,9090,36360,0.0,-100.0,123.0,-100.0,0.0,2
1385,0,0,-100.0,0.0,0,0,0,0,20,10,0,13.622812,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1386,115736,28934,-100.0,0.0,20,5,5,1,28,14,18188,13.641,0.018188,1,1.0,4545,18180,0.0,-100.0,123.0,-100.0,0.0,1
1387,0,0,-100.0,0.0,0,0,0,0,30,15,0,13.641,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1388,0,0,-100.0,0.0,0,0,0,0,28,14,0,13.641,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1389,0,0,-100.0,0.0,0,0,0,0,30,15,0,13.641,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1390,231472,57868,-100.0,0.0,48,12,12,2,56,28,36376,13.677376,0.036376,2,1.0,9090,36360,0.0,-100.0,123.0,-100.0,0.0,2
1391,115736,28934,-100.0,0.0,8,2,2,1,60,30,18188,13.695564,0.018188,1,1.0,4545,18180,0.0,-100.0,123.0,-100.0,0.0,1
1392,0,0,-100.0,0.0,0,0,0,0,46,23,0,13.695564,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1393,231472,57868,-100.0,0.0,48,12,12,2,76,38,36376,13.73194,0.036376,2,1.0,9090,36360,0.0,-100.0,123.0,-100.0,0.0,2
1394,115736,28934,-100.0,0.0,24,6,6,1,72,36,18188,13.750128,0.018188,1,1.0,4545,18180,0.0,-100.0,123.0,-100.0,0.0,1
1395,347264,86816,-100.0,0.0,88,22,22,3,122,61,54564,13.804692,0.054564,3,1.0,13635,54540,0.0,-100.0,123.0,-100.0,0.0,3
1396,0,0,-100.0,0.0,0,0,0,0,132,66,0,13.804692,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1397,116248,29062,-100.0,0.0,36,9,9,1,146,73,18188,13.82288,0.018188,1,1.0,4545,18180,0.0,-100.0,123.0,-100.0,0.0,1
1398,115800,28950,-100.0,0.0,32,8,8,1,162,81,18188,13.841068,0.018188,1,1.0,4545,18180,0.0,-100.0,123.0,-100.0,0.0,1
1399,0,0,-100.0,0.0,0,0,0,0,164,82,0,13.841068,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1400,0,0,-100.0,0.0,0,0,0,0,176,88,0,13.841068,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1401,232784,58196,-100.0,0.0,108,27,27,2,236,118,36376,13.877444,0.036376,2,1.0,9090,36360,0.0,-100.0,123.0,-100.0,0.0,2
1402,0,0,-100.0,0.0,0,0,0,0,222,111,0,13.877444,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1403,116488,29122,-100.0,0.0,56,14,14,1,248,124,18188,13.895632,0.018188,1,1.0,4545,18180,0.0,-100.0,123.0,-100.0,0.0,1
1404,116504,29126,-100.0,0.0,48,12,12,1,212,106,18188,13.91382,0.018188,1,1.0,4545,18180,0.0,-100.0,123.0,-100.0,0.0,1
1405,233008,58252,-100.0,0.0,116,29,29,2,262,131,36376,13.950196,0.036376,2,1.0,9090,36360,0.0,-100.0,123.0,-100.0,0.0,2
1406,0,0,-100.0,0.0,0,0,0,0,266,133,0,13.950196,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1407,0,0,-100.0,0.0,0,0,0,0,258,129,0,13.950196,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1408,0,0,-100.0,0.0,0,0,0,0,260,130,0,13.950196,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1409,116504,29126,-100.0,0.0,60,15,15,1,290,145,18188,13.968384,0.018188,1,1.0,4545,18180,0.0,-100.0,123.0,-100.0,0.0,1
1410,349560,87390,-100.0,0.0,192,48,48,3,382,191,54564,14.022948,0.054564,3,1.0,13635,54540,0.0,-100.0,123.0,-100.0,0.0,3
1411,116552,29138,-100.0,0.0,76,19,19,1,422,211,18188,14.041136,0.018188,1,1.0,4545,18180,0.0,-100.0,123.0,-100.0,0.0,1
1412,0,0,-100.0,0.0,0,0,0,0,410,205,0,14.041136,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1413,233152,58288,-100.0,0.0,164,41,41,2,500,250,36376,14.077512,0.036376,2,1.0,9090,36360,0.0,-100.0,123.0,-100.0,0.0,2
1414,116696,29174,-100.0,0.0,60,15,15,1,478,239,18188,14.0957,0.018188,1,1.0,4545,18180,0.0,-100.0,123.0,-100.0,0.0,1
1415,116960,29240,-100.0,0.0,84,21,21,1,422,211,18188,14.113888,0.018188,1,1.0,4545,18180,0.0,-100.0,123.0,-100.0,0.0,1
1416,0,0,-100.0,0.0,0,0,0,0,412,206,0,14.113888,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1417,0,0,-100.0,0.0,0,0,0,0,392,196,0,14.113888,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1418,0,0,-100.0,0.0,0,0,0,0,354,177,0,14.113888,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1419,0,0,-100.0,0.0,0,0,0,0,336,168,0,14.113888,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1420,0,0,-100.0,0.0,0,0,0,0,310,155,0,14.113888,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1421,116976,29244,-100.0,0.0,76,19,19,1,348,174,18188,14.132076,0.018188,1,1.0,4545,18180,0.0,-100.0,123.0,-100.0,0.0,1
1422,0,0,-100.0,0.0,0,0,0,0,332,166,0,14.132076,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1423,0,0,-100.0,0.0,0,0,0,0,334,167,0,14.132076,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1424,0,0,-100.0,0.0,0,0,0,0,324,162,0,14.132076,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1425,0,0,-100.0,0.0,0,0,0,0,270,135,0,14.132076,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1426,0,0,-100.0,0.0,0,0,0,0,234,117,0,14.132076,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1427,0,0,-100.0,0.0,0,0,0,0,194,97,0,14.132076,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1428,0,0,-100.0,0.0,0,0,0,0,168,84,0,14.132076,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1429,0,0,-100.0,0.0,0,0,0,0,134,67,0,14.132076,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1430,0,0,-100.0,0.0,0,0,0,0,116,58,0,14.132076,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1431,0,0,-100.0,0.0,0,0,0,0,100,50,0,14.132076,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1432,0,0,-100.0,0.0,0,0,0,0,96,48,0,14.132076,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1433,0,0,-100.0,0.0,0,0,0,0,84,42,0,14.132076,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1434,0,0,-100.0,0.0,0,0,0,0,52,26,0,14.132076,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1435,0,0,-100.0,0.0,0,0,0,0,48,24,0,14.132076,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1436,119208,29802,-100.0,0.0,20,5,5,1,42,21,18188,14.150264,0.018188,1,1.0,4545,18180,0.0,-100.0,123.0,-100.0,0.0,1
1437,0,0,-100.0,0.0,0,0,0,0,40,20,0,14.150264,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1438,119368,29842,-100.0,0.0,24,6,6,1,46,23,18188,14.168452,0.018188,1,1.0,4545,18180,0.0,-100.0,123.0,-100.0,0.0,1
1439,238896,59724,-100.0,0.0,16,4,4,2,52,26,36376,14.204828,0.036376,2,1.0,9090,36360,0.0,-100.0,123.0,-100.0,0.0,2
1440,119544,29886,-100.0,0.0,4,1,1,1,48,24,18188,14.223016,0.018188,1,1.0,4545,18180,0.0,-100.0,123.0,-100.0,0.0,1
1441,0,0,-100.0,0.0,0,0,0,0,42,21,0,14.223016,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1442,0,0,-100.0,0.0,0,0,0,0,56,28,0,14.223016,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1443,120144,30036,-100.0,0.0,24,6,6,1,60,30,18188,14.241204,0.018188,1,1.0,4545,18180,0.0,-100.0,123.0,-100.0,0.0,1
1444,0,0,-100.0,0.0,0,0,0,0,62,31,0,14.241204,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1445,120416,30104,-100.0,0.0,40,10,10,1,72,36,18188,14.259392,0.018188,1,1.0,4545,18180,0.0,-100.0,123.0,-100.0,0.0,1
1446,120856,30214,-100.0,0.0,28,7,7,1,88,44,18188,14.27758,0.018188,1,1.0,4545,18180,0.0,-100.0,123.0,-100.0,0.0,1
1447,120856,30214,-100.0,0.0,44,11,11,1,114,57,18188,14.295768,0.018188,1,1.0,4545,18180,0.0,-100.0,123.0,-100.0,0.0,1
1448,0,0,-100.0,0.0,0,0,0,0,116,58,0,14.295768,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1449,241712,60428,-100.0,0.0,84,21,21,2,158,79,36376,14.332144,0.036376,2,1.0,9090,36360,0.0,-100.0,123.0,-100.0,0.0,2
1450,0,0,-100.0,0.0,0,0,0,0,156,78,0,14.332144,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1451,120896,30224,-100.0,0.0,56,14,14,1,182,91,18188,14.350332,0.018188,1,1.0,4545,18180,0.0,-100.0,123.0,-100.0,0.0,1
1452,120896,30224,-100.0,0.0,44,11,11,1,200,100,18188,14.36852,0.018188,1,1.0,4545,18180,0.0,-100.0,123.0,-100.0,0.0,1
1453,241888,60472,-100.0,0.0,100,25,25,2,230,115,36376,14.404896,0.036376,2,1.0,9090,36360,0.0,-100.0,123.0,-100.0,0.0,2
1454,0,0,-100.0,0.0,0,0,0,0,196,98,0,14.404896,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1455,242944,60736,-100.0,0.0,100,25,25,2,230,115,36376,14.441272,0.036376,2,1.0,9090,36360,0.0,-100.0,123.0,-100.0,0.0,2
1456,121496,30374,-100.0,0.0,48,12,12,1,224,112,18188,14.45946,0.018188,1,1.0,4545,18180,0.0,-100.0,123.0,-100.0,0.0,1
1457,121488,30372,-100.0,0.0,68,17,17,1,266,133,18188,14.477648,0.018188,1,1.0,4545,18180,0.0,-100.0,123.0,-100.0,0.0,1
1458,0,0,-100.0,0.0,0,0,0,0,258,129,0,14.477648,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1459,121520,30380,-100.0,0.0,44,11,11,1,266,133,18188,14.495836,0.018188,1,1.0,4545,18180,0.0,-100.0,123.0,-100.0,0.0,1
1460,121528,30382,-100.0,0.0,72,18,18,1,306,153,18188,14.514024,0.018188,1,1.0,4545,18180,0.0,-100.0,123.0,-100.0,0.0,1
1461,121528,30382,-100.0,0.0,52,13,13,1,270,135,18188,14.532212,0.018188,1,1.0,4545,18180,0.0,-100.0,123.0,-100.0,0.0,1
1462,122976,30744,-100.0,0.0,72,18,18,1,296,148,18188,14.5504,0.018188,1,1.0,4545,18180,0.0,-100.0,123.0,-100.0,0.0,1
1463,2752,688,-100.0,0.0,4,1,1,1,254,127,18188,14.568588,0.018188,1,1.0,4545,18180,0.0,-100.0,123.0,-100.0,0.0,1
1464,0,0,-100.0,0.0,0,0,0,0,240,120,0,14.568588,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1465,0,0,-100.0,0.0,0,0,0,0,236,118,0,14.568588,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1466,123392,30848,-100.0,0.0,52,13,13,1,252,126,18188,14.586776,0.018188,1,1.0,4545,18180,0.0,-100.0,123.0,-100.0,0.0,1
1467,123392,30848,-100.0,0.0,56,14,14,1,268,134,18188,14.604964,0.018188,1,1.0,4545,18180,0.0,-100.0,123.0,-100.0,0.0,1
1468,123400,30850,-100.0,0.0,64,16,16,1,308,154,18188,14.623152,0.018188,1,1.0,4545,18180,0.0,-100.0,123.0,-100.0,0.0,1
1469,123400,30850,-100.0,0.0,76,19,19,1,352,176,18188,14.64134,0.018188,1,1.0,4545,18180,0.0,-100.0,123.0,-100.0,0.0,1
1470,123400,30850,-100.0,0.0,76,19,19,1,384,192,18188,14.659528,0.018188,1,1.0,4545,18180,0.0,-100.0,123.0,-100.0,0.0,1
1471,0,0,-100.0,0.0,0,0,0,0,394,197,0,14.659528,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1472,246800,61700,-100.0,0.0,156,39,39,2,460,230,36376,14.695904,0.036376,2,1.0,9090,36360,0.0,-100.0,123.0,-100.0,0.0,2
1473,0,0,-100.0,0.0,0,0,0,0,480,240,0,14.695904,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1474,123400,30850,-100.0,0.0,88,22,22,1,518,259,18188,14.714092,0.018188,1,1.0,4545,18180,0.0,-100.0,123.0,-100.0,0.0,1
1475,246800,61700,-100.0,0.0,188,47,47,2,616,308,36376,14.750468,0.036376,2,1.0,9090,36360,0.0,-100.0,123.0,-100.0,0.0,2
1476,0,0,-100.0,0.0,0,0,0,0,618,309,0,14.750468,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1477,123400,30850,-100.0,0.0,96,24,24,1,646,323,18188,14.768656,0.018188,1,1.0,4545,18180,0.0,-100.0,123.0,-100.0,0.0,1
1478,0,0,-100.0,0.0,0,0,0,0,600,300,0,14.768656,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1479,246800,61700,-100.0,0.0,184,46,46,2,656,328,36376,14.805032,0.036376,2,1.0,9090,36360,0.0,-100.0,123.0,-100.0,0.0,2
1480,126992,31748,-100.0,0.0,100,25,25,1,702,351,18188,14.82322,0.018188,1,1.0,4545,18180,0.0,-100.0,123.0,-100.0,0.0,1
1481,0,0,-100.0,0.0,0,0,0,0,698,349,0,14.82322,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1482,0,0,-100.0,0.0,0,0,0,0,686,343,0,14.82322,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1483,253984,63496,-100.0,0.0,204,51,51,2,744,372,36376,14.859596,0.036376,2,1.0,9090,36360,0.0,-100.0,123.0,-100.0,0.0,2
1484,0,0,-100.0,0.0,0,0,0,0,790,395,0,14.859596,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1485,127704,31926,-100.0,0.0,100,25,25,1,734,367,18188,14.877784,0.018188,1,1.0,4545,18180,0.0,-100.0,123.0,-100.0,0.0,1
1486,128256,32064,-100.0,0.0,100,25,25,1,690,345,18188,14.895972,0.018188,1,1.0,4545,18180,0.0,-100.0,123.0,-100.0,0.0,1
1487,252664,63166,-100.0,0.0,132,33,33,2,566,283,36376,14.932348,0.036376,2,1.0,9090,36360,0.0,-100.0,123.0,-100.0,0.0,2
1488,254504,63626,-100.0,0.0,140,35,35,2,656,328,36376,14.968724,0.036376,2,1.0,9090,36360,0.0,-100.0,123.0,-100.0,0.0,2
1489,384800,96200,-100.0,0.0,240,60,60,3,700,350,54564,15.023288,0.054564,3,1.0,13635,54540,0.0,-100.0,123.0,-100.0,0.0,3
1490,127160,31790,-100.0,0.0,56,14,14,1,674,337,18188,15.041476,0.018188,1,1.0,4545,18180,0.0,-100.0,123.0,-100.0,0.0,1
1491,524360,131090,-100.0,0.0,268,67,67,4,690,345,72752,15.114228,0.072752,4,1.0,18180,72720,0.0,-100.0,123.0,-100.0,0.0,4
1492,133120,33280,-100.0,0.0,80,20,20,1,532,266,18188,15.132416,0.018188,1,1.0,4545,18180,0.0,-100.0,123.0,-100.0,0.0,1
1493,132200,33050,-100.0,0.0,40,10,10,1,608,304,18188,15.150604,0.018188,1,1.0,4545,18180,0.0,-100.0,123.0,-100.0,0.0,1
1494,0,0,-100.0,0.0,0,0,0,0,590,295,0,15.150604,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1495,265312,66328,-100.0,0.0,148,37,37,2,600,300,36376,15.18698,0.036376,2,1.0,9090,36360,0.0,-100.0,123.0,-100.0,0.0,2
1496,133232,33308,-100.0,0.0,92,23,23,1,578,289,18188,15.205168,0.018188,1,1.0,4545,18180,0.0,-100.0,123.0,-100.0,0.0,1
1497,399264,99816,-100.0,0.0,220,55,55,3,696,348,54564,15.259732,0.054564,3,1.0,13635,54540,0.0,-100.0,123.0,-100.0,0.0,3
1498,0,0,-100.0,0.0,0,0,0,0,652,326,0,15.259732,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1499,0,0,-100.0,0.0,0,0,0,0,608,304,0,15.259732,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1500,134432,33608,-100.0,0.0,84,21,21,1,550,275,18188,15.27792,0.018188,1,1.0,4545,18180,0.0,-100.0,123.0,-100.0,0.0,1
1501,0,0,-100.0,0.0,0,0,0,0,590,295,0,15.27792,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1502,0,0,-100.0,0.0,0,0,0,0,510,255,0,15.27792,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1503,0,0,-100.0,0.0,0,0,0,0,520,260,0,15.27792,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1504,0,0,-100.0,0.0,0,0,0,0,472,236,0,15.27792,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1505,0,0,-100.0,0.0,0,0,0,0,488,244,0,15.27792,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1506,0,0,-100.0,0.0,0,0,0,0,488,244,0,15.27792,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1507,0,0,-100.0,0.0,0,0,0,0,446,223,0,15.27792,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1508,132216,33054,-100.0,0.0,44,11,11,1,460,230,18188,15.296108,0.018188,1,1.0,4545,18180,0.0,-100.0,123.0,-100.0,0.0,1
1509,135456,33864,-100.0,0.0,80,20,20,1,450,225,18188,15.314296,0.018188,1,1.0,4545,18180,0.0,-100.0,123.0,-100.0,0.0,1
1510,0,0,-100.0,0.0,0,0,0,0,406,203,0,15.314296,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1511,0,0,-100.0,0.0,0,0,0,0,424,212,0,15.314296,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1512,0,0,-100.0,0.0,0,0,0,0,422,211,0,15.314296,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1513,0,0,-100.0,0.0,0,0,0,0,418,209,0,15.314296,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1514,0,0,-100.0,0.0,0,0,0,0,420,210,0,15.314296,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1515,0,0,-100.0,0.0,0,0,0,0,420,210,0,15.314296,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1516,136032,34008,-100.0,0.0,76,19,19,1,374,187,18188,15.332484,0.018188,1,1.0,4545,18180,0.0,-100.0,123.0,-100.0,0.0,1
1517,0,0,-100.0,0.0,0,0,0,0,326,163,0,15.332484,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1518,0,0,-100.0,0.0,0,0,0,0,318,159,0,15.332484,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1519,145720,36430,-100.0,0.0,76,19,19,1,336,168,18188,15.350672,0.018188,1,1.0,4545,18180,0.0,-100.0,123.0,-100.0,0.0,1
1520,0,0,-100.0,0.0,0,0,0,0,278,139,0,15.350672,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1521,145720,36430,-100.0,0.0,68,17,17,1,306,153,18188,15.36886,0.018188,1,1.0,4545,18180,0.0,-100.0,123.0,-100.0,0.0,1
1522,0,0,-100.0,0.0,0,0,0,0,298,149,0,15.36886,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1523,291440,72860,-100.0,0.0,136,34,34,2,324,162,36376,15.405236,0.036376,2,1.0,9090,36360,0.0,-100.0,123.0,-100.0,0.0,2
1524,0,0,-100.0,0.0,0,0,0,0,300,150,0,15.405236,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1525,145720,36430,-100.0,0.0,76,19,19,1,328,164,18188,15.423424,0.018188,1,1.0,4545,18180,0.0,-100.0,123.0,-100.0,0.0,1
1526,0,0,-100.0,0.0,0,0,0,0,314,157,0,15.423424,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1527,291440,72860,-100.0,0.0,152,38,38,2,372,186,36376,15.4598,0.036376,2,1.0,9090,36360,0.0,-100.0,123.0,-100.0,0.0,2
1528,145720,36430,-100.0,0.0,72,18,18,1,324,162,18188,15.477988,0.018188,1,1.0,4545,18180,0.0,-100.0,123.0,-100.0,0.0,1
1529,438432,109608,-100.0,0.0,212,53,53,3,334,167,54564,15.532552,0.054564,3,1.0,13635,54540,0.0,-100.0,123.0,-100.0,0.0,3
1530,146144,36536,-100.0,0.0,64,16,16,1,328,164,18188,15.55074,0.018188,1,1.0,4545,18180,0.0,-100.0,123.0,-100.0,0.0,1
1531,292464,73116,-100.0,0.0,152,38,38,2,372,186,36376,15.587116,0.036376,2,1.0,9090,36360,0.0,-100.0,123.0,-100.0,0.0,2
1532,0,0,-100.0,0.0,0,0,0,0,368,184,0,15.587116,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1533,146232,36558,-100.0,0.0,84,21,21,1,412,206,18188,15.605304,0.018188,1,1.0,4545,18180,0.0,-100.0,123.0,-100.0,0.0,1
1534,0,0,-100.0,0.0,0,0,0,0,412,206,0,15.605304,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
