step,capsule_payload_bytes,capsule_scalar_values_sent,contact_threshold_rx_power_dbm,contact_threshold_snr_db,expert_bank_advertisement_bytes,expert_bank_advertisement_scalar_values,expert_bank_manifest_records,expert_bank_model_messages,feasible_contact_decisions,feasible_contact_pairs,greedy_comm_bytes,greedy_comm_cumulative_mb,greedy_comm_mb,greedy_events,local_policy_initial_pull_probability,model_parameter_values_pulled,model_payload_bytes,model_transfer_snr_min_db,noise_floor_dbm,propagation_loss_contact_threshold_db,rssi_gossip_threshold_dbm,snr_min_db,weighted_single_model_pulls
1370,0,0,-100.0,0.0,0,0,0,0,152,76,0,11.021928,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1371,0,0,-100.0,0.0,0,0,0,0,150,75,0,11.021928,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1372,0,0,-100.0,0.0,0,0,0,0,150,75,0,11.021928,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1373,0,0,-100.0,0.0,0,0,0,0,146,73,0,11.021928,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1374,0,0,-100.0,0.0,0,0,0,0,146,73,0,11.021928,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1375,0,0,-100.0,0.0,0,0,0,0,152,76,0,11.021928,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1376,0,0,-100.0,0.0,0,0,0,0,152,76,0,11.021928,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1377,0,0,-100.0,0.0,0,0,0,0,152,76,0,11.021928,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1378,0,0,-100.0,0.0,0,0,0,0,158,79,0,11.021928,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1379,0,0,-100.0,0.0,0,0,0,0,156,78,0,11.021928,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1380,0,0,-100.0,0.0,0,0,0,0,116,58,0,11.021928,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1381,0,0,-100.0,0.0,0,0,0,0,96,48,0,11.021928,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1382,0,0,-100.0,0.0,0,0,0,0,94,47,0,11.021928,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1383,929808,232452,-100.0,0.0,112,28,28,3,140,70,54564,11.076492,0.054564,3,1.0,13635,54540,0.0,-100.0,123.0,-100.0,0.0,3
1384,0,0,-100.0,0.0,0,0,0,0,110,55,0,11.076492,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1385,619872,154968,-100.0,0.0,64,16,16,2,122,61,36376,11.112868,0.036376,2,1.0,9090,36360,0.0,-100.0,123.0,-100.0,0.0,2
1386,619872,154968,-100.0,0.0,72,18,18,2,126,63,36376,11.149244,0.036376,2,1.0,9090,36360,0.0,-100.0,123.0,-100.0,0.0,2
1387,620512,155128,-100.0,0.0,56,14,14,2,118,59,36376,11.18562,0.036376,2,1.0,9090,36360,0.0,-100.0,123.0,-100.0,0.0,2
1388,619872,154968,-100.0,0.0,72,18,18,2,132,66,36376,11.221996,0.036376,2,1.0,9090,36360,0.0,-100.0,123.0,-100.0,0.0,2
1389,929856,232464,-100.0,0.0,116,29,29,3,198,99,54564,11.27656,0.054564,3,1.0,13635,54540,0.0,-100.0,123.0,-100.0,0.0,3
1390,0,0,-100.0,0.0,0,0,0,0,160,80,0,11.27656,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1391,1240120,310030,-100.0,0.0,148,37,37,4,228,114,72752,11.349312,0.072752,4,1.0,18180,72720,0.0,-100.0,123.0,-100.0,0.0,4
1392,310024,77506,-100.0,0.0,56,14,14,1,224,112,18188,11.3675,0.018188,1,1.0,4545,18180,0.0,-100.0,123.0,-100.0,0.0,1
1393,620048,155012,-100.0,0.0,104,26,26,2,270,135,36376,11.403876,0.036376,2,1.0,9090,36360,0.0,-100.0,123.0,-100.0,0.0,2
1394,0,0,-100.0,0.0,0,0,0,0,238,119,0,11.403876,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1395,310056,77514,-100.0,0.0,60,15,15,1,268,134,18188,11.422064,0.018188,1,1.0,4545,18180,0.0,-100.0,123.0,-100.0,0.0,1
1396,310056,77514,-100.0,0.0,40,10,10,1,274,137,18188,11.440252,0.018188,1,1.0,4545,18180,0.0,-100.0,123.0,-100.0,0.0,1
1397,930168,232542,-100.0,0.0,168,42,42,3,340,170,54564,11.494816,0.054564,3,1.0,13635,54540,0.0,-100.0,123.0,-100.0,0.0,3
1398,0,0,-100.0,0.0,0,0,0,0,338,169,0,11.494816,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1399,310056,77514,-100.0,0.0,68,17,17,1,372,186,18188,11.513004,0.018188,1,1.0,4545,18180,0.0,-100.0,123.0,-100.0,0.0,1
1400,0,0,-100.0,0.0,0,0,0,0,382,191,0,11.513004,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1401,620112,155028,-100.0,0.0,112,28,28,2,440,220,36376,11.54938,0.036376,2,1.0,9090,36360,0.0,-100.0,123.0,-100.0,0.0,2
1402,0,0,-100.0,0.0,0,0,0,0,412,206,0,11.54938,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1403,310056,77514,-100.0,0.0,48,12,12,1,412,206,18188,11.567568,0.018188,1,1.0,4545,18180,0.0,-100.0,123.0,-100.0,0.0,1
1404,310128,77532,-100.0,0.0,4,1,1,1,404,202,18188,11.585756,0.018188,1,1.0,4545,18180,0.0,-100.0,123.0,-100.0,0.0,1
1405,0,0,-100.0,0.0,0,0,0,0,378,189,0,11.585756,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1406,310056,77514,-100.0,0.0,68,17,17,1,366,183,18188,11.603944,0.018188,1,1.0,4545,18180,0.0,-100.0,123.0,-100.0,0.0,1
1407,0,0,-100.0,0.0,0,0,0,0,344,172,0,11.603944,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1408,0,0,-100.0,0.0,0,0,0,0,324,162,0,11.603944,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1409,0,0,-100.0,0.0,0,0,0,0,316,158,0,11.603944,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1410,310744,77686,-100.0,0.0,72,18,18,1,348,174,18188,11.622132,0.018188,1,1.0,4545,18180,0.0,-100.0,123.0,-100.0,0.0,1
1411,0,0,-100.0,0.0,0,0,0,0,316,158,0,11.622132,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1412,0,0,-100.0,0.0,0,0,0,0,296,148,0,11.622132,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1413,0,0,-100.0,0.0,0,0,0,0,278,139,0,11.622132,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1414,0,0,-100.0,0.0,0,0,0,0,240,120,0,11.622132,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1415,311240,77810,-100.0,0.0,68,17,17,1,262,131,18188,11.64032,0.018188,1,1.0,4545,18180,0.0,-100.0,123.0,-100.0,0.0,1
1416,0,0,-100.0,0.0,0,0,0,0,234,117,0,11.64032,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1417,0,0,-100.0,0.0,0,0,0,0,238,119,0,11.64032,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1418,0,0,-100.0,0.0,0,0,0,0,242,121,0,11.64032,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1419,0,0,-100.0,0.0,0,0,0,0,242,121,0,11.64032,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1420,0,0,-100.0,0.0,0,0,0,0,242,121,0,11.64032,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1421,312200,78050,-100.0,0.0,64,16,16,1,276,138,18188,11.658508,0.018188,1,1.0,4545,18180,0.0,-100.0,123.0,-100.0,0.0,1
1422,0,0,-100.0,0.0,0,0,0,0,276,138,0,11.658508,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1423,312208,78052,-100.0,0.0,40,10,10,1,298,149,18188,11.676696,0.018188,1,1.0,4545,18180,0.0,-100.0,123.0,-100.0,0.0,1
1424,623472,155868,-100.0,0.0,76,19,19,2,306,153,36376,11.713072,0.036376,2,1.0,9090,36360,0.0,-100.0,123.0,-100.0,0.0,2
1425,0,0,-100.0,0.0,0,0,0,0,304,152,0,11.713072,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1426,0,0,-100.0,0.0,0,0,0,0,318,159,0,11.713072,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1427,0,0,-100.0,0.0,0,0,0,0,308,154,0,11.713072,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1428,313000,78250,-100.0,0.0,72,18,18,1,360,180,18188,11.73126,0.018188,1,1.0,4545,18180,0.0,-100.0,123.0,-100.0,0.0,1
1429,0,0,-100.0,0.0,0,0,0,0,316,158,0,11.73126,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1430,0,0,-100.0,0.0,0,0,0,0,330,165,0,11.73126,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1431,0,0,-100.0,0.0,0,0,0,0,316,158,0,11.73126,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1432,0,0,-100.0,0.0,0,0,0,0,318,159,0,11.73126,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1433,313568,78392,-100.0,0.0,72,18,18,1,362,181,18188,11.749448,0.018188,1,1.0,4545,18180,0.0,-100.0,123.0,-100.0,0.0,1
1434,0,0,-100.0,0.0,0,0,0,0,374,187,0,11.749448,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1435,313568,78392,-100.0,0.0,72,18,18,1,356,178,18188,11.767636,0.018188,1,1.0,4545,18180,0.0,-100.0,123.0,-100.0,0.0,1
1436,0,0,-100.0,0.0,0,0,0,0,366,183,0,11.767636,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1437,0,0,-100.0,0.0,0,0,0,0,368,184,0,11.767636,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1438,0,0,-100.0,0.0,0,0,0,0,290,145,0,11.767636,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1439,0,0,-100.0,0.0,0,0,0,0,292,146,0,11.767636,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1440,0,0,-100.0,0.0,0,0,0,0,244,122,0,11.767636,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1441,0,0,-100.0,0.0,0,0,0,0,212,106,0,11.767636,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1442,0,0,-100.0,0.0,0,0,0,0,184,92,0,11.767636,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1443,0,0,-100.0,0.0,0,0,0,0,184,92,0,11.767636,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1444,0,0,-100.0,0.0,0,0,0,0,154,77,0,11.767636,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1445,0,0,-100.0,0.0,0,0,0,0,112,56,0,11.767636,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1446,0,0,-100.0,0.0,0,0,0,0,114,57,0,11.767636,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1447,0,0,-100.0,0.0,0,0,0,0,74,37,0,11.767636,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1448,0,0,-100.0,0.0,0,0,0,0,74,37,0,11.767636,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1449,0,0,-100.0,0.0,0,0,0,0,56,28,0,11.767636,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1450,0,0,-100.0,0.0,0,0,0,0,56,28,0,11.767636,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1451,0,0,-100.0,0.0,0,0,0,0,56,28,0,11.767636,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1452,0,0,-100.0,0.0,0,0,0,0,56,28,0,11.767636,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1453,0,0,-100.0,0.0,0,0,0,0,56,28,0,11.767636,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1454,0,0,-100.0,0.0,0,0,0,0,56,28,0,11.767636,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1455,0,0,-100.0,0.0,0,0,0,0,56,28,0,11.767636,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1456,313568,78392,-100.0,0.0,32,8,8,1,72,36,18188,11.785824,0.018188,1,1.0,4545,18180,0.0,-100.0,123.0,-100.0,0.0,1
1457,0,0,-100.0,0.0,0,0,0,0,72,36,0,11.785824,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1458,0,0,-100.0,0.0,0,0,0,0,72,36,0,11.785824,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1459,0,0,-100.0,0.0,0,0,0,0,72,36,0,11.785824,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1460,0,0,-100.0,0.0,0,0,0,0,72,36,0,11.785824,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1461,0,0,-100.0,0.0,0,0,0,0,72,36,0,11.785824,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1462,626336,156584,-100.0,0.0,44,11,11,2,94,47,36376,11.8222,0.036376,2,1.0,9090,36360,0.0,-100.0,123.0,-100.0,0.0,2
1463,0,0,-100.0,0.0,0,0,0,0,90,45,0,11.8222,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1464,0,0,-100.0,0.0,0,0,0,0,96,48,0,11.8222,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1465,0,0,-100.0,0.0,0,0,0,0,92,46,0,11.8222,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1466,0,0,-100.0,0.0,0,0,0,0,92,46,0,11.8222,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1467,0,0,-100.0,0.0,0,0,0,0,92,46,0,11.8222,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1468,0,0,-100.0,0.0,0,0,0,0,90,45,0,11.8222,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1469,0,0,-100.0,0.0,0,0,0,0,96,48,0,11.8222,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1470,0,0,-100.0,0.0,0,0,0,0,92,46,0,11.8222,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1471,0,0,-100.0,0.0,0,0,0,0,92,46,0,11.8222,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1472,940432,235108,-100.0,0.0,56,14,14,3,126,63,54564,11.876764,0.054564,3,1.0,13635,54540,0.0,-100.0,123.0,-100.0,0.0,3
1473,314840,78710,-100.0,0.0,40,10,10,1,128,64,18188,11.894952,0.018188,1,1.0,4545,18180,0.0,-100.0,123.0,-100.0,0.0,1
1474,0,0,-100.0,0.0,0,0,0,0,126,63,0,11.894952,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1475,315056,78764,-100.0,0.0,44,11,11,1,148,74,18188,11.91314,0.018188,1,1.0,4545,18180,0.0,-100.0,123.0,-100.0,0.0,1
1476,0,0,-100.0,0.0,0,0,0,0,138,69,0,11.91314,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1477,315056,78764,-100.0,0.0,48,12,12,1,170,85,18188,11.931328,0.018188,1,1.0,4545,18180,0.0,-100.0,123.0,-100.0,0.0,1
1478,0,0,-100.0,0.0,0,0,0,0,182,91,0,11.931328,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1479,1259792,314948,-100.0,0.0,156,39,39,4,240,120,72752,12.00408,0.072752,4,1.0,18180,72720,0.0,-100.0,123.0,-100.0,0.0,4
1480,0,0,-100.0,0.0,0,0,0,0,238,119,0,12.00408,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1481,1277408,319352,-100.0,0.0,188,47,47,4,308,154,72752,12.076832,0.072752,4,1.0,18180,72720,0.0,-100.0,123.0,-100.0,0.0,4
1482,961096,240274,-100.0,0.0,104,26,26,3,348,174,54564,12.131396,0.054564,3,1.0,13635,54540,0.0,-100.0,123.0,-100.0,0.0,3
1483,961120,240280,-100.0,0.0,108,27,27,3,352,176,54564,12.18596,0.054564,3,1.0,13635,54540,0.0,-100.0,123.0,-100.0,0.0,3
1484,644840,161210,-100.0,0.0,112,28,28,2,386,193,36376,12.222336,0.036376,2,1.0,9090,36360,0.0,-100.0,123.0,-100.0,0.0,2
1485,967288,241822,-100.0,0.0,108,27,27,3,406,203,54564,12.2769,0.054564,3,1.0,13635,54540,0.0,-100.0,123.0,-100.0,0.0,3
1486,644936,161234,-100.0,0.0,92,23,23,2,386,193,36376,12.313276,0.036376,2,1.0,9090,36360,0.0,-100.0,123.0,-100.0,0.0,2
1487,322560,80640,-100.0,0.0,48,12,12,1,360,180,18188,12.331464,0.018188,1,1.0,4545,18180,0.0,-100.0,123.0,-100.0,0.0,1
1488,1290096,322524,-100.0,0.0,92,23,23,4,390,195,72752,12.404216,0.072752,4,1.0,18180,72720,0.0,-100.0,123.0,-100.0,0.0,4
1489,645464,161366,-100.0,0.0,108,27,27,2,366,183,36376,12.440592,0.036376,2,1.0,9090,36360,0.0,-100.0,123.0,-100.0,0.0,2
1490,968120,242030,-100.0,0.0,152,38,38,3,450,225,54564,12.495156,0.054564,3,1.0,13635,54540,0.0,-100.0,123.0,-100.0,0.0,3
1491,645424,161356,-100.0,0.0,56,14,14,2,420,210,36376,12.531532,0.036376,2,1.0,9090,36360,0.0,-100.0,123.0,-100.0,0.0,2
1492,968128,242032,-100.0,0.0,104,26,26,3,478,239,54564,12.586096,0.054564,3,1.0,13635,54540,0.0,-100.0,123.0,-100.0,0.0,3
1493,322760,80690,-100.0,0.0,28,7,7,1,470,235,18188,12.604284,0.018188,1,1.0,4545,18180,0.0,-100.0,123.0,-100.0,0.0,1
1494,645568,161392,-100.0,0.0,84,21,21,2,482,241,36376,12.64066,0.036376,2,1.0,9090,36360,0.0,-100.0,123.0,-100.0,0.0,2
1495,322840,80710,-100.0,0.0,24,6,6,1,476,238,18188,12.658848,0.018188,1,1.0,4545,18180,0.0,-100.0,123.0,-100.0,0.0,1
1496,645680,161420,-100.0,0.0,84,21,21,2,526,263,36376,12.695224,0.036376,2,1.0,9090,36360,0.0,-100.0,123.0,-100.0,0.0,2
1497,322840,80710,-100.0,0.0,80,20,20,1,554,277,18188,12.713412,0.018188,1,1.0,4545,18180,0.0,-100.0,123.0,-100.0,0.0,1
1498,645680,161420,-100.0,0.0,120,30,30,2,594,297,36376,12.749788,0.036376,2,1.0,9090,36360,0.0,-100.0,123.0,-100.0,0.0,2
1499,0,0,-100.0,0.0,0,0,0,0,568,284,0,12.749788,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1500,322840,80710,-100.0,0.0,64,16,16,1,586,293,18188,12.767976,0.018188,1,1.0,4545,18180,0.0,-100.0,123.0,-100.0,0.0,1
1501,968520,242130,-100.0,0.0,148,37,37,3,598,299,54564,12.82254,0.054564,3,1.0,13635,54540,0.0,-100.0,123.0,-100.0,0.0,3
1502,0,0,-100.0,0.0,0,0,0,0,520,260,0,12.82254,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1503,322840,80710,-100.0,0.0,72,18,18,1,566,283,18188,12.840728,0.018188,1,1.0,4545,18180,0.0,-100.0,123.0,-100.0,0.0,1
1504,0,0,-100.0,0.0,0,0,0,0,506,253,0,12.840728,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1505,322840,80710,-100.0,0.0,64,16,16,1,516,258,18188,12.858916,0.018188,1,1.0,4545,18180,0.0,-100.0,123.0,-100.0,0.0,1
1506,322872,80718,-100.0,0.0,64,16,16,1,514,257,18188,12.877104,0.018188,1,1.0,4545,18180,0.0,-100.0,123.0,-100.0,0.0,1
1507,322872,80718,-100.0,0.0,60,15,15,1,504,252,18188,12.895292,0.018188,1,1.0,4545,18180,0.0,-100.0,123.0,-100.0,0.0,1
1508,0,0,-100.0,0.0,0,0,0,0,486,243,0,12.895292,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1509,322896,80724,-100.0,0.0,80,20,20,1,482,241,18188,12.91348,0.018188,1,1.0,4545,18180,0.0,-100.0,123.0,-100.0,0.0,1
1510,0,0,-100.0,0.0,0,0,0,0,452,226,0,12.91348,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1511,0,0,-100.0,0.0,0,0,0,0,448,224,0,12.91348,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1512,323848,80962,-100.0,0.0,76,19,19,1,450,225,18188,12.931668,0.018188,1,1.0,4545,18180,0.0,-100.0,123.0,-100.0,0.0,1
1513,0,0,-100.0,0.0,0,0,0,0,436,218,0,12.931668,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1514,0,0,-100.0,0.0,0,0,0,0,436,218,0,12.931668,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1515,324112,81028,-100.0,0.0,56,14,14,1,406,203,18188,12.949856,0.018188,1,1.0,4545,18180,0.0,-100.0,123.0,-100.0,0.0,1
1516,0,0,-100.0,0.0,0,0,0,0,422,211,0,12.949856,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1517,0,0,-100.0,0.0,0,0,0,0,424,212,0,12.949856,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1518,0,0,-100.0,0.0,0,0,0,0,424,212,0,12.949856,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1519,0,0,-100.0,0.0,0,0,0,0,424,212,0,12.949856,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1520,324768,81192,-100.0,0.0,72,18,18,1,460,230,18188,12.968044,0.018188,1,1.0,4545,18180,0.0,-100.0,123.0,-100.0,0.0,1
1521,0,0,-100.0,0.0,0,0,0,0,460,230,0,12.968044,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1522,0,0,-100.0,0.0,0,0,0,0,462,231,0,12.968044,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1523,0,0,-100.0,0.0,0,0,0,0,466,233,0,12.968044,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1524,0,0,-100.0,0.0,0,0,0,0,474,237,0,12.968044,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1525,0,0,-100.0,0.0,0,0,0,0,438,219,0,12.968044,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1526,0,0,-100.0,0.0,0,0,0,0,436,218,0,12.968044,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1527,0,0,-100.0,0.0,0,0,0,0,410,205,0,12.968044,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1528,0,0,-100.0,0.0,0,0,0,0,408,204,0,12.968044,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1529,324808,81202,-100.0,0.0,60,15,15,1,438,219,18188,12.986232,0.018188,1,1.0,4545,18180,0.0,-100.0,123.0,-100.0,0.0,1
1530,0,0,-100.0,0.0,0,0,0,0,438,219,0,12.986232,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1531,324808,81202,-100.0,0.0,72,18,18,1,472,236,18188,13.00442,0.018188,1,1.0,4545,18180,0.0,-100.0,123.0,-100.0,0.0,1
1532,0,0,-100.0,0.0,0,0,0,0,472,236,0,13.00442,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1533,0,0,-100.0,0.0,0,0,0,0,442,221,0,13.00442,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1534,324808,81202,-100.0,0.0,76,19,19,1,488,244,18188,13.022608,0.018188,1,1.0,4545,18180,0.0,-100.0,123.0,-100.0,0.0,1
1535,324808,81202,-100.0,0.0,76,19,19,1,530,265,18188,13.040796,0.018188,1,1.0,4545,18180,0.0,-100.0,123.0,-100.0,0.0,1
1536,0,0,-100.0,0.0,0,0,0,0,540,270,0,13.040796,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1537,0,0,-100.0,0.0,0,0,0,0,510,255,0,13.040796,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1538,0,0,-100.0,0.0,0,0,0,0,464,232,0,13.040796,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1539,0,0,-100.0,0.0,0,0,0,0,458,229,0,13.040796,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1540,0,0,-100.0,0.0,0,0,0,0,432,216,0,13.040796,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1541,0,0,-100.0,0.0,0,0,0,0,436,218,0,13.040796,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1542,0,0,-100.0,0.0,0,0,0,0,402,201,0,13.040796,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1543,0,0,-100.0,0.0,0,0,0,0,374,187,0,13.040796,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1544,0,0,-100.0,0.0,0,0,0,0,332,166,0,13.040796,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1545,0,0,-100.0,0.0,0,0,0,0,340,170,0,13.040796,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1546,0,0,-100.0,0.0,0,0,0,0,334,167,0,13.040796,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1547,324816,81204,-100.0,0.0,72,18,18,1,328,164,18188,13.058984,0.018188,1,1.0,4545,18180,0.0,-100.0,123.0,-100.0,0.0,1
1548,0,0,-100.0,0.0,0,0,0,0,328,164,0,13.058984,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1549,0,0,-100.0,0.0,0,0,0,0,332,166,0,13.058984,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1550,324920,81230,-100.0,0.0,68,17,17,1,332,166,18188,13.077172,0.018188,1,1.0,4545,18180,0.0,-100.0,123.0,-100.0,0.0,1
1551,0,0,-100.0,0.0,0,0,0,0,340,170,0,13.077172,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
