step,mode,receiver_idx,provider_idx,target_gain,online_prediction,base_loss,weighted_loss,propensity,importance_weight,receiver_policy_version,provider_policy_version
157,t2_b0,17,4,-0.06260851584868364,-0.051538918167352676,6.126801599748433e-05,6.126801599748433e-05,0.03333333333333333,1.0,156,156
157,t2_b0,3,2,0.08711333324550322,-0.04483650252223015,0.008705380372703075,0.008705380372703075,0.92,1.0,156,156
157,t2_b0,33,21,0.8231352287838396,-0.040980368852615356,0.3733478784561157,0.3733478784561157,1.0,1.0,156,156
158,t2_b0,38,22,0.02783898993486318,-0.033333905041217804,0.0018710615113377571,0.0018710615113377571,0.1,1.0,157,157
158,t2_b0,2,31,-0.02165937686019836,-0.04499156028032303,0.00027219540788792074,0.00027219540788792074,0.025,1.0,157,157
158,t2_b0,7,24,0.0,-0.015485532581806183,0.00011990086204605177,0.00011990086204605177,0.025,1.0,157,157
158,t2_b0,15,36,0.8295338457337167,0.0022759661078453064,0.3421778380870819,0.3421778380870819,1.0,1.0,156,156
158,t2_b0,14,39,0.005102928497182434,-0.01958668977022171,0.00030478864209726453,0.00030478864209726453,1.0,1.0,157,157
159,t2_b0,6,33,0.9458107493531204,-0.04220592603087425,0.488088458776474,0.488088458776474,0.05,1.0,158,158
159,t2_b0,22,38,0.31717210127533496,-0.043327897787094116,0.06498012691736221,0.06498012691736221,0.05,1.0,158,158
159,t2_b0,5,20,0.03959326516458771,-0.023553922772407532,0.0019937835168093443,0.0019937835168093443,0.92,1.0,158,158
159,t2_b0,24,7,-0.02119077887465654,-0.025810368359088898,1.0670301890058909e-05,1.0670301890058909e-05,0.016666666666666666,1.0,158,158
160,t2_b0,32,3,-0.45414509972459494,-0.011603288352489471,0.09792162477970123,0.09792162477970123,0.02,1.0,159,159
160,t2_b0,5,9,0.11110587532190169,-0.029763028025627136,0.009922023862600327,0.009922023862600327,0.025,1.0,159,159
160,t2_b0,26,12,0.0,-0.029954291880130768,0.00044862981303595006,0.00044862981303595006,0.9500000000000001,1.0,159,159
161,t2_b0,30,35,-0.22661725807428873,-0.009523734450340271,0.02356480062007904,0.02356480062007904,0.02,1.0,160,160
162,t2_b0,18,14,0.9336773287530005,0.0006170645356178284,0.43530070781707764,0.43530070781707764,1.0,1.0,159,159
162,t2_b0,23,35,-0.8765157277002139,-0.008322075009346008,0.37688013911247253,0.37688013911247253,0.03333333333333333,1.0,161,161
162,t2_b0,17,21,0.348257667567079,-0.03997907415032387,0.0753638818860054,0.0753638818860054,0.025,1.0,161,161
163,t2_b0,3,37,0.0,-0.05098678171634674,0.0012998259626328945,0.0012998259626328945,0.02,1.0,162,162
163,t2_b0,39,24,-0.012504988483609576,-0.005765102803707123,2.2713029466103762e-05,2.2713029466103762e-05,0.9333333333333333,1.0,162,162
163,t2_b0,12,26,0.07738805193201093,-0.02583976835012436,0.005327991675585508,0.005327991675585508,1.0,1.0,162,162
163,t2_b0,7,30,0.0,-0.012954413890838623,8.390841685468331e-05,8.390841685468331e-05,0.025,1.0,162,162
163,t2_b0,14,18,0.37367576485538195,-0.012313932180404663,0.07449401915073395,0.07449401915073395,1.0,1.0,160,160
163,t2_b0,9,20,0.2567766843058966,-0.025213874876499176,0.03975933790206909,0.03975933790206909,0.925,1.0,162,162
163,t2_b0,29,22,0.0506887865386475,-0.03241971135139465,0.003453511279076338,0.003453511279076338,1.0,1.0,162,162
164,t2_b0,39,35,0.26944210492485415,0.008217282593250275,0.03411920741200447,0.03411920741200447,0.9500000000000001,1.0,163,163
164,t2_b0,0,3,-0.03332469120188801,-0.03297114372253418,6.249833006677363e-08,6.249833006677363e-08,0.92,1.0,163,163
164,t2_b0,20,5,0.0,-0.02771618962287903,0.0003840935823973268,0.0003840935823973268,0.925,1.0,163,163
164,t2_b0,15,27,-0.12985483569324616,-0.014509648084640503,0.006652256939560175,0.006652256939560175,0.05,1.0,163,163
165,t2_b0,18,35,0.025367547571626237,0.01956537365913391,1.6832605979288928e-05,1.6832605979288928e-05,0.9500000000000001,1.0,164,164
165,t2_b0,30,23,0.29171500742040524,-0.010564558207988739,0.04568646848201752,0.04568646848201752,0.05,1.0,164,164
165,t2_b0,24,26,0.9335875145097597,-0.02287224680185318,0.4574076235294342,0.4574076235294342,1.0,1.0,163,163
165,t2_b0,1,21,-0.028745686669919387,-0.054770223796367645,0.00033863825956359506,0.00033863825956359506,0.9333333333333333,1.0,164,164
165,t2_b0,31,3,-0.05530510630518321,-0.017938673496246338,0.0006981251062825322,0.0006981251062825322,0.92,1.0,164,164
166,t2_b0,35,39,0.0343713366068596,0.004894331097602844,0.0004344468761701137,0.0004344468761701137,0.9500000000000001,1.0,165,165
166,t2_b0,31,2,0.027609847283226952,-0.02051350474357605,0.001157928491011262,0.001157928491011262,0.02,1.0,165,165
166,t2_b0,6,25,0.0,-0.02852647751569748,0.00040687996079213917,0.00040687996079213917,0.05,1.0,165,165
167,t2_b0,14,7,0.9071009107053735,0.001729026436805725,0.4098491370677948,0.4098491370677948,1.0,1.0,166,166
167,t2_b0,33,19,-0.4428196882010601,-0.012989580631256104,0.0923769623041153,0.0923769623041153,0.9333333333333333,1.0,166,166
167,t2_b0,1,4,0.0,-0.06534690409898758,0.0021351089235395193,0.0021351089235395193,0.03333333333333333,1.0,166,166
167,t2_b0,9,20,0.3201630116396755,-0.020250841975212097,0.05794079974293709,0.05794079974293709,0.02,1.0,166,166
167,t2_b0,28,6,0.6184163099839327,-0.03964615240693092,0.21652309596538544,0.21652309596538544,0.05,1.0,166,166
168,t2_b0,25,28,0.594760814424166,0.019207097589969635,0.16563104093074799,0.16563104093074799,0.9500000000000001,1.0,167,167
168,t2_b0,2,0,0.029849684974795062,-0.04758564755320549,0.0029981150291860104,0.0029981150291860104,0.02,1.0,167,167
168,t2_b0,12,32,0.9143929050643976,-0.03261909633874893,0.4484158754348755,0.4484158754348755,0.03333333333333333,1.0,167,167
168,t2_b0,4,1,-0.10745434970210253,-0.030131906270980835,0.0029893803875893354,0.0029893803875893354,0.925,1.0,167,167
168,t2_b0,33,19,-0.016559399431805878,-0.012875087559223175,6.7870778366341256e-06,6.7870778366341256e-06,0.025,1.0,167,167
169,t2_b0,22,19,-0.21368676149081237,-0.011194750666618347,0.020501507446169853,0.020501507446169853,0.025,1.0,168,168
169,t2_b0,23,30,0.087972111346998,0.004405446350574493,0.003491693874821067,0.003491693874821067,0.9500000000000001,1.0,168,168
170,t2_b0,25,28,-0.05320917577698624,0.0074198246002197266,0.0018379377434030175,0.0018379377434030175,0.9500000000000001,1.0,169,169
170,t2_b0,20,9,0.001151740373038438,-0.025166399776935577,0.0003463222528807819,0.0003463222528807819,0.02,1.0,169,169
170,t2_b0,5,16,0.14569480258955303,-0.02073957771062851,0.013850200921297073,0.013850200921297073,0.02,1.0,169,169
170,t2_b0,35,18,-0.02815160620596103,-0.005988888442516327,0.00024559302255511284,0.00024559302255511284,1.0,1.0,169,169
170,t2_b0,14,30,0.1775027154556066,0.00439799576997757,0.014982623979449272,0.014982623979449272,0.92,1.0,169,169
170,t2_b0,27,33,-0.0011455851760946375,-0.02867746353149414,0.0003790021874010563,0.0003790021874010563,0.02,1.0,169,169
171,t2_b0,32,20,-0.019824203682132946,-0.032734110951423645,8.333285950357094e-05,8.333285950357094e-05,0.016666666666666666,1.0,170,170
171,t2_b0,38,26,0.0,-0.02370549738407135,0.0002809753059409559,0.0002809753059409559,0.9500000000000001,1.0,170,170
171,t2_b0,6,28,-0.05134586532290998,0.013418838381767273,0.0020972336642444134,0.0020972336642444134,0.9500000000000001,1.0,170,170
171,t2_b0,37,3,-0.21153337941766553,-0.017445921897888184,0.018834970891475677,0.018834970891475677,0.9166666666666667,1.0,170,170
172,t2_b0,7,30,-0.07843127159086148,0.010647952556610107,0.0039675538428127766,0.0039675538428127766,0.925,1.0,171,171
173,t2_b0,29,22,0.09198686551872776,-0.022306516766548157,0.006531488616019487,0.006531488616019487,0.9500000000000001,1.0,172,172
173,t2_b0,19,27,0.01797088626888435,-0.03572065010666847,0.001441390486434102,0.001441390486434102,0.9500000000000001,1.0,172,172
173,t2_b0,26,33,0.5600688852416399,-0.03174588084220886,0.17512235045433044,0.17512235045433044,0.025,1.0,172,172
173,t2_b0,18,7,0.18269028667023976,0.017869718372821808,0.013582912273705006,0.013582912273705006,0.9333333333333333,1.0,172,172
174,t2_b0,0,3,0.14165073915081838,-0.03995216265320778,0.016489805653691292,0.016489805653691292,0.92,1.0,173,173
174,t2_b0,24,29,0.2695669636521456,0.030236296355724335,0.028639579191803932,0.028639579191803932,1.0,1.0,173,173
174,t2_b0,39,7,0.23975883774896364,0.026069290935993195,0.022831609472632408,0.022831609472632408,0.9500000000000001,1.0,173,173
174,t2_b0,10,20,-0.07053928882778403,-0.01731712371110916,0.001416299375705421,0.001416299375705421,0.92,1.0,173,173
175,t2_b0,35,28,0.9681706613861543,0.0025263354182243347,0.4662344455718994,0.4662344455718994,0.9333333333333333,1.0,174,174
175,t2_b0,29,22,0.33285074065595444,0.008451186120510101,0.05261753872036934,0.05261753872036934,0.9500000000000001,1.0,174,174
175,t2_b0,36,16,0.7782521009417906,-0.012103088200092316,0.3123306632041931,0.3123306632041931,0.03333333333333333,1.0,174,174
175,t2_b0,3,0,0.03577528578547327,-0.05422097444534302,0.00404966389760375,0.00404966389760375,0.02,1.0,174,174
175,t2_b0,10,20,-0.017944639666465152,-0.013097263872623444,1.1748525139410049e-05,1.1748525139410049e-05,0.02,1.0,174,174
175,t2_b0,30,23,0.05792501425096063,0.0033460259437561035,0.001489433110691607,0.001489433110691607,0.925,1.0,174,174
175,t2_b0,21,1,-0.15425956370307015,-0.03736070543527603,0.0068326713517308235,0.0068326713517308235,0.925,1.0,174,174
177,t2_b0,20,5,-0.011200606211258735,-0.02177010476589203,5.585715189226903e-05,5.585715189226903e-05,0.025,1.0,176,176
177,t2_b0,12,30,0.24512865217177968,0.022170640528202057,0.02485513500869274,0.02485513500869274,0.925,1.0,176,176
177,t2_b0,37,2,0.009689117750421687,-0.018152333796024323,0.0003875732363667339,0.0003875732363667339,0.02,1.0,176,176
177,t2_b0,15,27,-0.07486459750294683,0.0012989044189453125,0.002900439314544201,0.002900439314544201,0.92,1.0,176,176
178,t2_b0,38,27,0.8331883187679074,0.00336398184299469,0.3443042039871216,0.3443042039871216,0.9333333333333333,1.0,177,177
178,t2_b0,23,30,0.07341931644290267,0.01956856995820999,0.001449951552785933,0.001449951552785933,0.925,1.0,177,177
178,t2_b0,14,21,0.9273291324001738,-0.03685293719172478,0.46482354402542114,0.46482354402542114,0.925,1.0,177,177
178,t2_b0,4,1,-0.1278079649396548,-0.028329096734523773,0.004948022309690714,0.004948022309690714,0.925,1.0,177,177
179,t2_b0,3,32,0.0,-0.04681820422410965,0.0010959721403196454,0.0010959721403196454,0.02,1.0,178,178
179,t2_b0,16,9,-0.02437867231865394,-0.017175182700157166,2.5945129891624674e-05,2.5945129891624674e-05,0.025,1.0,178,178
179,t2_b0,24,29,0.0,0.01098567247390747,6.0342499637044966e-05,6.0342499637044966e-05,1.0,1.0,178,178
179,t2_b0,33,15,0.0976441110395693,0.012380599975585938,0.0036349333822727203,0.0036349333822727203,0.025,1.0,178,178
180,t2_b0,15,30,0.21883092456096856,0.019221313297748566,0.01992199756205082,0.01992199756205082,0.92,1.0,179,179
180,t2_b0,28,35,-0.013948349186901271,-0.03554212674498558,0.0002331456053070724,0.0002331456053070724,0.02,1.0,179,179
180,t2_b0,17,1,-0.1716844155706857,-0.03035338968038559,0.00998722855001688,0.00998722855001688,0.025,1.0,179,179
181,t2_b0,27,19,-0.06298031867984916,-0.016491033136844635,0.0010806267382577062,0.0010806267382577062,0.025,1.0,180,180
181,t2_b0,9,36,-8.472287775416134e-05,-0.019423939287662506,0.0001870026608230546,0.0001870026608230546,0.02,1.0,180,180
182,t2_b0,22,24,-0.03400842259208915,-0.01764305680990219,0.00013391257380135357,0.00013391257380135357,0.025,1.0,181,181
182,t2_b0,35,25,0.13939988773033105,-0.020522527396678925,0.012787590734660625,0.012787590734660625,0.05,1.0,181,181
182,t2_b0,1,4,0.01692939084669266,-0.05710168555378914,0.0027403002604842186,0.0027403002604842186,0.03333333333333333,1.0,181,181
182,t2_b0,7,30,0.1416542792951315,0.025747448205947876,0.006717197131365538,0.006717197131365538,0.925,1.0,181,181
182,t2_b0,36,16,0.22370296318688362,-0.0012299641966819763,0.025297412648797035,0.025297412648797035,0.03333333333333333,1.0,181,181
183,t2_b0,4,0,-0.08826589322361088,-0.025304704904556274,0.001982055837288499,0.001982055837288499,0.03333333333333333,1.0,182,182
183,t2_b0,18,7,-0.00125985200052938,0.033862605690956116,0.0006167935207486153,0.0006167935207486153,0.9500000000000001,1.0,182,182
183,t2_b0,19,27,0.045601033932071565,-0.021888047456741333,0.0022773880045861006,0.0022773880045861006,0.9333333333333333,1.0,182,182
184,t2_b0,9,5,-0.004439795457066017,-0.01122969388961792,2.305136149516329e-05,2.305136149516329e-05,0.02,1.0,183,183
184,t2_b0,28,21,-0.12016334344894794,-0.03876675292849541,0.0033127027563750744,0.0033127027563750744,0.02,1.0,183,183
184,t2_b0,26,27,-0.6420564059271673,0.007593385875225067,0.21102243661880493,0.21102243661880493,0.925,1.0,183,183
184,t2_b0,29,22,0.26395120629413077,-0.0013290047645568848,0.03518679738044739,0.03518679738044739,0.03333333333333333,1.0,183,183
184,t2_b0,32,31,0.09621354941343344,-0.026209354400634766,0.007493683602660894,0.007493683602660894,0.016666666666666666,1.0,183,183
184,t2_b0,0,3,0.2420103700285752,-0.030815109610557556,0.03721687197685242,0.03721687197685242,0.92,1.0,183,183
184,t2_b0,39,23,0.3330476989069639,0.03342684358358383,0.04488632455468178,0.04488632455468178,0.025,1.0,183,183
185,t2_b0,38,26,-0.01003913752219157,0.004631176590919495,0.00010760906297946349,0.00010760906297946349,0.9500000000000001,1.0,184,184
185,t2_b0,30,33,-0.011586612316549297,0.036785319447517395,0.0011699219467118382,0.0011699219467118382,0.925,1.0,184,184
185,t2_b0,21,35,0.0,-0.041562970727682114,0.0008637402788735926,0.0008637402788735926,0.9166666666666667,1.0,184,184
185,t2_b0,16,9,0.0,0.003818318247795105,7.289776931429515e-06,7.289776931429515e-06,0.9333333333333333,1.0,184,184
185,t2_b0,37,3,0.08852345541950918,-0.006317459046840668,0.004497399553656578,0.004497399553656578,0.016666666666666666,1.0,184,184
186,t2_b0,20,30,-0.24814218388862558,-0.002495802938938141,0.030171073973178864,0.030171073973178864,0.05,1.0,185,185
186,t2_b0,2,3,0.0,-0.030453957617282867,0.00046372177894227207,0.00046372177894227207,0.9142857142857143,1.0,185,185
187,t2_b0,12,36,0.9495968036083626,0.007994487881660461,0.443307489156723,0.443307489156723,1.0,1.0,186,186
187,t2_b0,21,35,0.0,-0.046744734048843384,0.001092535094358027,0.001092535094358027,0.9333333333333333,1.0,186,186
187,t2_b0,32,3,0.001825291651576477,0.0014158040285110474,8.384006378037157e-08,8.384006378037157e-08,0.9166666666666667,1.0,186,186
187,t2_b0,22,19,0.17245683238771803,0.011430904269218445,0.012964674271643162,0.012964674271643162,1.0,1.0,186,186
188,t2_b0,14,1,-0.2133021597378556,-0.020108088850975037,0.018661975860595703,0.018661975860595703,0.92,1.0,187,187
188,t2_b0,33,39,0.04693640834725381,0.022231832146644592,0.0003051580279134214,0.0003051580279134214,0.016666666666666666,1.0,187,187
188,t2_b0,10,32,-0.44264529111444006,-0.014576554298400879,0.09162142127752304,0.09162142127752304,0.03333333333333333,1.0,187,187
188,t2_b0,23,20,0.010992053453602907,0.008931614458560944,2.122705382134882e-06,2.122705382134882e-06,0.925,1.0,187,187
189,t2_b0,25,1,-0.8282814491900721,-0.011304259300231934,0.33372586965560913,0.33372586965560913,0.925,1.0,188,188
189,t2_b0,5,20,0.07266118218625885,-0.003353022038936615,0.0028890797402709723,0.0028890797402709723,0.925,1.0,188,188
190,t2_b0,14,29,0.23584194255505542,-0.03203456103801727,0.03587891161441803,0.03587891161441803,0.025,1.0,189,189
190,t2_b0,19,27,0.11017804128112291,-0.0020752623677253723,0.006300401873886585,0.006300401873886585,0.9500000000000001,1.0,189,189
190,t2_b0,4,3,-0.10037952985429519,0.003204561769962311,0.0053648315370082855,0.0053648315370082855,0.92,1.0,189,189
190,t2_b0,6,0,-0.5220057248149493,-0.008314758539199829,0.13193920254707336,0.13193920254707336,0.925,1.0,189,189
190,t2_b0,15,20,-0.211970977246732,0.021620288491249084,0.027282437309622765,0.027282437309622765,0.9166666666666667,1.0,189,189
191,t2_b0,16,3,-0.4808430879222444,0.009795747697353363,0.12036324292421341,0.12036324292421341,0.9166666666666667,1.0,190,190
191,t2_b0,1,35,0.0,-0.04674050584435463,0.0010923374211415648,0.0010923374211415648,1.0,1.0,190,190
191,t2_b0,5,20,0.42601702115991874,0.009180568158626556,0.08687631040811539,0.08687631040811539,0.92,1.0,190,190
191,t2_b0,26,27,0.024053655023594557,0.012910299003124237,6.20871942373924e-05,6.20871942373924e-05,1.0,1.0,190,190
191,t2_b0,25,0,0.028957792796666416,-0.009696617722511292,0.0007470817072317004,0.0007470817072317004,0.02,1.0,190,190
191,t2_b0,17,39,0.9706841448246281,0.020170055329799652,0.451738566160202,0.451738566160202,0.9333333333333333,1.0,190,190
192,t2_b0,37,6,0.05128738644053078,-0.026772543787956238,0.0030466760508716106,0.0030466760508716106,0.03333333333333333,1.0,191,191
192,t2_b0,17,39,0.01604245887862763,0.023481115698814392,2.7666801543091424e-05,2.7666801543091424e-05,0.9500000000000001,1.0,191,191
192,t2_b0,7,20,0.020822665189989223,0.022336140275001526,1.1453041679487797e-06,1.1453041679487797e-06,0.9166666666666667,1.0,191,191
192,t2_b0,19,27,0.9941268648746613,0.012128636240959167,0.4821602404117584,0.4821602404117584,0.9500000000000001,1.0,191,191
193,t2_b0,38,20,-0.4224406389509692,0.022199958562850952,0.09885263442993164,0.09885263442993164,0.9166666666666667,1.0,192,192
193,t2_b0,21,28,0.9608347193965556,-0.014851123094558716,0.4759814143180847,0.4759814143180847,0.02,1.0,192,192
193,t2_b0,27,26,-0.07600888146305698,-0.00022179633378982544,0.0028718409594148397,0.0028718409594148397,0.9333333333333333,1.0,192,192
193,t2_b0,36,3,-1.0,0.009032770991325378,0.5090327262878418,0.5090327262878418,0.9166666666666667,1.0,192,192
194,t2_b0,2,16,-0.07642753760460637,-0.025622382760047913,0.0012905816547572613,0.0012905816547572613,0.014285714285714287,1.0,193,193
194,t2_b0,8,12,0.9809748486162496,-0.01386568695306778,0.4948538839817047,0.4948538839817047,0.1,1.0,193,193
194,t2_b0,19,26,-0.1895511419709932,0.005002737045288086,0.018925607204437256,0.018925607204437256,1.0,1.0,193,193
194,t2_b0,0,35,0.11957549143334559,-0.033130694180727005,0.011659590527415276,0.011659590527415276,0.925,1.0,193,193
194,t2_b0,39,20,0.13383627186558547,0.022325851023197174,0.0062172869220376015,0.0062172869220376015,0.9166666666666667,1.0,193,193
195,t2_b0,0,14,0.17380498156206697,-0.040375400334596634,0.022936617955565453,0.022936617955565453,1.0,1.0,194,194
195,t2_b0,31,35,0.0,-0.026276633143424988,0.0003452307137195021,0.0003452307137195021,0.9166666666666667,1.0,194,194
195,t2_b0,9,20,0.12060871985168371,0.012889660894870758,0.005801697727292776,0.005801697727292776,0.9142857142857143,1.0,194,194
195,t2_b0,30,3,0.07335163504677515,0.0070281848311424255,0.0021994002163410187,0.0021994002163410187,0.9125,1.0,194,194
