step,zone,n_links,mean_rssi_dbm,min_rssi_dbm,max_rssi_dbm,mean_propagation_loss_db,min_propagation_loss_db,max_propagation_loss_db
1353,0,796,-50.06265526920108,-86.31092834472656,-29.131851196289062,73.06265526920109,52.13185119628906,109.31092834472656
1354,0,796,-50.247319427566914,-86.29402160644531,-29.131851196289062,73.24731942756691,52.13185119628906,109.29402160644531
1355,0,738,-49.563464485209806,-84.72057342529297,-29.13184928894043,72.5634644852098,52.13184928894043,107.72057342529297
1356,0,746,-49.5558491290095,-79.81996154785156,-29.13184928894043,72.5558491290095,52.13184928894043,102.81996154785156
1357,0,750,-49.444278750101724,-67.35275268554688,-29.13184928894043,72.44427875010172,52.13184928894043,90.35275268554688
1358,0,752,-49.47767705866631,-80.04608154296875,-29.13184928894043,72.4776770586663,52.13184928894043,103.04608154296875
1359,0,702,-49.00916055532602,-79.81037139892578,-29.13184928894043,72.00916055532602,52.13184928894043,102.81037139892578
1360,0,804,-50.55443837037727,-80.01189422607422,-29.131851196289062,73.55443837037727,52.13185119628906,103.01189422607422
1361,0,750,-49.58058193206787,-74.2322769165039,-29.13184928894043,72.58058193206787,52.13184928894043,97.2322769165039
1362,0,748,-49.065664441827785,-74.53441619873047,-29.13184928894043,72.06566444182778,52.13184928894043,97.53441619873047
1363,0,748,-48.568003358687946,-74.17713165283203,-29.13184928894043,71.56800335868795,52.13184928894043,97.17713165283203
1364,0,750,-48.15417089589437,-69.18431091308594,-29.13184928894043,71.15417089589437,52.13184928894043,92.18431091308594
1365,0,752,-47.79299292919484,-68.34742736816406,-29.13184928894043,70.79299292919484,52.13184928894043,91.34742736816406
1366,0,812,-47.87733291992413,-67.87862396240234,-29.131851196289062,70.87733291992413,52.13185119628906,90.87862396240234
1367,0,812,-47.87442780010806,-67.51492309570312,-29.131851196289062,70.87442780010807,52.13185119628906,90.51492309570312
1368,0,868,-48.616043488550844,-74.23798370361328,-29.13184928894043,71.61604348855084,52.13184928894043,97.23798370361328
1369,0,864,-48.631515114395704,-69.18965911865234,-29.13184928894043,71.63151511439571,52.13184928894043,92.18965911865234
1370,0,924,-48.66382636033095,-81.90725708007812,-29.13184928894043,71.66382636033094,52.13184928894043,104.90725708007812
1371,0,1046,-49.835459754754204,-86.16767883300781,-29.13184928894043,72.8354597547542,52.13184928894043,109.16767883300781
1372,0,1112,-50.23710695273584,-86.08426666259766,-29.13184928894043,73.23710695273584,52.13184928894043,109.08426666259766
1373,0,1108,-49.99248760099445,-86.1156005859375,-29.13184928894043,72.99248760099445,52.13184928894043,109.1156005859375
1374,0,1106,-49.76315768416062,-72.0855712890625,-29.143569946289062,72.76315768416062,52.14356994628906,95.0855712890625
1375,0,1168,-49.92475624933635,-72.44371032714844,-29.43909454345703,72.92475624933635,52.43909454345703,95.44371032714844
1376,0,1244,-50.06723413283419,-74.43736267089844,-28.568710327148438,73.06723413283419,51.56871032714844,97.43736267089844
1377,0,1170,-49.634173993167714,-74.01287078857422,-27.414899826049805,72.6341739931677,50.414899826049805,97.01287078857422
1378,0,1168,-50.015338732771674,-74.32640838623047,-29.46331214904785,73.01533873277168,52.46331214904785,97.32640838623047
1379,0,1172,-50.91446919652789,-74.56939697265625,-28.641836166381836,73.91446919652789,51.641836166381836,97.56939697265625
1380,0,1175,-50.96114286382148,-74.44841003417969,-29.216350555419922,73.96114286382148,52.21635055541992,97.44841003417969
1381,0,1104,-51.3866161816362,-74.49118041992188,-28.948129653930664,74.3866161816362,51.948129653930664,97.49118041992188
1382,0,1290,-51.83907222156377,-74.32943725585938,-28.46406364440918,74.83907222156377,51.46406364440918,97.32943725585938
1383,0,1257,-52.875233696487655,-99.66732788085938,-29.57268524169922,75.87523369648765,52.57268524169922,122.66732788085938
1384,0,1062,-53.02966720775022,-85.63867950439453,-29.457897186279297,76.02966720775022,52.4578971862793,108.63867950439453
1385,0,1324,-53.55274001349135,-87.34148406982422,-30.03928565979004,76.55274001349136,53.03928565979004,110.34148406982422
1386,0,1272,-53.728011044316325,-86.05701446533203,-29.83626937866211,76.72801104431633,52.83626937866211,109.05701446533203
1387,0,1266,-54.135833826110265,-88.3855209350586,-29.99540138244629,77.13583382611026,52.99540138244629,111.3855209350586
1388,0,1088,-54.36106962140869,-85.94407653808594,-27.452892303466797,77.36106962140869,50.4528923034668,108.94407653808594
1389,0,1076,-54.539482093655046,-80.39799499511719,-30.292110443115234,77.53948209365504,53.292110443115234,103.39799499511719
1390,0,885,-55.22674091576183,-82.62931823730469,-30.102954864501953,78.22674091576184,53.10295486450195,105.62931823730469
1391,0,724,-55.295385308028585,-80.5484619140625,-30.346834182739258,78.29538530802859,53.34683418273926,103.5484619140625
1392,0,666,-55.09884267526346,-85.72098541259766,-30.394716262817383,78.09884267526346,53.39471626281738,108.72098541259766
1393,0,770,-55.722992508132734,-86.22765350341797,-30.069007873535156,78.72299250813273,53.069007873535156,109.22765350341797
1394,0,622,-55.505455173480165,-79.56771087646484,-30.017946243286133,78.50545517348016,53.01794624328613,102.56771087646484
1395,0,616,-55.30320852762693,-80.49968719482422,-30.06764793395996,78.30320852762694,53.06764793395996,103.49968719482422
1396,0,476,-55.776474215403326,-84.8956527709961,-29.734546661376953,78.77647421540333,52.73454666137695,107.8956527709961
1397,0,440,-55.81867943243547,-80.6231460571289,-30.665369033813477,78.81867943243546,53.66536903381348,103.6231460571289
1398,0,397,-55.754924639646596,-79.05665588378906,-32.08470916748047,78.75492463964659,55.08470916748047,102.05665588378906
1399,0,365,-54.6892930958369,-84.5108413696289,-30.081148147583008,77.6892930958369,53.08114814758301,107.5108413696289
1400,0,323,-54.46026073373139,-99.57743072509766,-30.410808563232422,77.46026073373139,53.41080856323242,122.57743072509766
1401,0,238,-54.108879233608725,-77.99722290039062,-31.9302921295166,77.10887923360872,54.9302921295166,100.99722290039062
1402,0,228,-55.391105819166754,-80.47177124023438,-32.747711181640625,78.39110581916675,55.747711181640625,103.47177124023438
1403,0,148,-56.05296062778782,-73.07483673095703,-30.082584381103516,79.05296062778783,53.082584381103516,96.07483673095703
1404,0,150,-56.840762316385906,-84.2824478149414,-31.897823333740234,79.8407623163859,54.897823333740234,107.2824478149414
1405,0,122,-55.95601131876961,-72.73149871826172,-30.099123001098633,78.95601131876961,53.09912300109863,95.73149871826172
1406,0,100,-54.05335315704346,-73.08120727539062,-31.42056655883789,77.05335315704346,54.42056655883789,96.08120727539062
1407,0,90,-54.0024301317003,-73.68141174316406,-34.906768798828125,77.0024301317003,57.906768798828125,96.68141174316406
1408,0,54,-51.314047778094256,-70.77648162841797,-32.224979400634766,74.31404777809425,55.224979400634766,93.77648162841797
1409,0,42,-47.349388485863095,-57.41328430175781,-30.66860580444336,70.3493884858631,53.66860580444336,80.41328430175781
1410,0,30,-44.32310466766357,-53.81785202026367,-30.10870361328125,67.32310466766357,53.10870361328125,76.81785202026367
1411,0,30,-42.81490758260091,-51.226104736328125,-30.060068130493164,65.81490758260091,53.060068130493164,74.22610473632812
1412,0,30,-40.98753604888916,-49.70781326293945,-30.07240104675293,63.98753604888916,53.07240104675293,72.70781326293945
1413,0,30,-38.391316159566244,-47.13199234008789,-30.07240104675293,61.391316159566244,53.07240104675293,70.13199234008789
1414,0,30,-38.07409903208415,-45.650352478027344,-30.07240104675293,61.07409903208415,53.07240104675293,68.65035247802734
1415,0,30,-38.197357686360675,-47.06947326660156,-30.07240104675293,61.197357686360675,53.07240104675293,70.06947326660156
1416,0,20,-36.94454755783081,-43.6763801574707,-30.07240104675293,59.94454755783081,53.07240104675293,66.6763801574707
1417,0,20,-39.20708017349243,-47.981563568115234,-30.07240104675293,62.20708017349243,53.07240104675293,70.98156356811523
1418,0,12,-34.20381307601929,-37.11785125732422,-30.07240104675293,57.20381307601929,53.07240104675293,60.11785125732422
1419,0,12,-34.20381307601929,-37.11785125732422,-30.07240104675293,57.20381307601929,53.07240104675293,60.11785125732422
1420,0,12,-34.20381307601929,-37.11785125732422,-30.07240104675293,57.20381307601929,53.07240104675293,60.11785125732422
1421,0,12,-34.20381307601929,-37.11785125732422,-30.07240104675293,57.20381307601929,53.07240104675293,60.11785125732422
1422,0,12,-34.20381307601929,-37.11785125732422,-30.07240104675293,57.20381307601929,53.07240104675293,60.11785125732422
1423,0,12,-34.20381307601929,-37.11785125732422,-30.07240104675293,57.20381307601929,53.07240104675293,60.11785125732422
1424,0,12,-34.20381307601929,-37.11785125732422,-30.07240104675293,57.20381307601929,53.07240104675293,60.11785125732422
1425,0,12,-34.20381307601929,-37.11785125732422,-30.07240104675293,57.20381307601929,53.07240104675293,60.11785125732422
1426,0,20,-38.18060903549194,-45.74020004272461,-30.07240104675293,61.18060903549194,53.07240104675293,68.74020004272461
1427,0,42,-44.33686279115223,-56.2982063293457,-26.63292694091797,67.33686279115223,49.63292694091797,79.2982063293457
1428,0,30,-44.76629212697347,-58.420711517333984,-27.986793518066406,67.76629212697347,50.986793518066406,81.42071151733398
1429,0,54,-48.55289681752523,-61.50463104248047,-30.07240104675293,71.55289681752524,53.07240104675293,84.50463104248047
1430,0,52,-48.33848017912645,-58.75313949584961,-30.07240104675293,71.33848017912645,53.07240104675293,81.75313949584961
1431,0,54,-48.905303142688894,-59.896724700927734,-30.07240104675293,71.9053031426889,53.07240104675293,82.89672470092773
1432,0,72,-50.21503906779819,-62.16630935668945,-30.07240104675293,73.21503906779819,53.07240104675293,85.16630935668945
1433,0,72,-50.20860483911302,-61.10329055786133,-30.07240104675293,73.20860483911302,53.07240104675293,84.10329055786133
1434,0,72,-50.13193225860596,-62.95875549316406,-29.511499404907227,73.13193225860596,52.51149940490723,85.95875549316406
1435,0,90,-51.353745227389865,-63.868247985839844,-29.43433952331543,74.35374522738987,52.43433952331543,86.86824798583984
1436,0,72,-50.088309870825874,-62.66536331176758,-29.464323043823242,73.08830987082587,52.46432304382324,85.66536331176758
1437,0,90,-51.245607418484155,-61.46308135986328,-29.437576293945312,74.24560741848416,52.43757629394531,84.46308135986328
1438,0,72,-50.58866103490194,-63.554664611816406,-29.453304290771484,73.58866103490195,52.453304290771484,86.5546646118164
1439,0,56,-49.02067886080061,-61.28212356567383,-29.434133529663086,72.02067886080061,52.434133529663086,84.28212356567383
1440,0,56,-49.610109499522615,-63.98068618774414,-29.449953079223633,72.61010949952262,52.44995307922363,86.98068618774414
1441,0,42,-46.426346869695756,-61.406044006347656,-29.449953079223633,69.42634686969575,52.44995307922363,84.40604400634766
1442,0,54,-48.251555372167516,-60.82867431640625,-29.449953079223633,71.25155537216752,52.44995307922363,83.82867431640625
1443,0,56,-49.61660511153085,-86.3722915649414,-29.449953079223633,72.61660511153084,52.44995307922363,109.3722915649414
1444,0,54,-49.072639006155505,-63.74626541137695,-29.449953079223633,72.0726390061555,52.44995307922363,86.74626541137695
1445,0,42,-45.37471139998663,-55.63389587402344,-29.449953079223633,68.37471139998664,52.44995307922363,78.63389587402344
1446,0,42,-44.81782209305536,-54.40484619140625,-29.449953079223633,67.81782209305536,52.44995307922363,77.40484619140625
1447,0,42,-44.294850531078524,-52.547977447509766,-29.449953079223633,67.29485053107852,52.44995307922363,75.54797744750977
1448,0,42,-43.64115764981224,-52.665916442871094,-29.449953079223633,66.64115764981224,52.44995307922363,75.6659164428711
1449,0,42,-43.1182154246739,-51.26453399658203,-29.449953079223633,66.1182154246739,52.44995307922363,74.26453399658203
1450,0,42,-43.01022198086693,-51.145362854003906,-29.449953079223633,66.01022198086693,52.44995307922363,74.1453628540039
1451,0,42,-42.98074408939907,-51.113365173339844,-29.449953079223633,65.98074408939907,52.44995307922363,74.11336517333984
1452,0,56,-43.54844689369202,-51.113365173339844,-29.449953079223633,66.54844689369202,52.44995307922363,74.11336517333984
1453,0,72,-45.24956923060947,-54.764469146728516,-29.449953079223633,68.24956923060947,52.44995307922363,77.76446914672852
1454,0,72,-45.82584627469381,-57.54072952270508,-29.449953079223633,68.82584627469382,52.44995307922363,80.54072952270508
1455,0,90,-46.80040340423584,-57.673343658447266,-29.449953079223633,69.80040340423584,52.44995307922363,80.67334365844727
1456,0,90,-47.41606453789605,-65.22227478027344,-29.142038345336914,70.41606453789605,52.142038345336914,88.22227478027344
1457,0,108,-48.736340363820396,-71.19261169433594,-29.465085983276367,71.7363403638204,52.46508598327637,94.19261169433594
1458,0,106,-47.79125298194165,-57.05815505981445,-29.937824249267578,70.79125298194165,52.93782424926758,80.05815505981445
1459,0,86,-48.349679769471635,-59.14936447143555,-29.898181915283203,71.34967976947163,52.8981819152832,82.14936447143555
1460,0,68,-49.2495600195492,-68.37814331054688,-32.78114318847656,72.2495600195492,55.78114318847656,91.37814331054688
1461,0,54,-51.48024735627351,-69.52766418457031,-38.334354400634766,74.48024735627351,61.334354400634766,92.52766418457031
1462,0,40,-50.841972541809085,-70.7285385131836,-35.85631561279297,73.84197254180908,58.85631561279297,93.7285385131836
1463,0,66,-53.179628892378375,-71.68375396728516,-38.0780143737793,76.17962889237837,61.0780143737793,94.68375396728516
1464,0,64,-54.72678291797638,-79.81495666503906,-39.86053466796875,77.72678291797638,62.86053466796875,102.81495666503906
1465,0,80,-54.86176643371582,-75.81089782714844,-34.54457092285156,77.86176643371581,57.54457092285156,98.81089782714844
1466,0,84,-55.35519052687145,-73.19099426269531,-31.478466033935547,78.35519052687145,54.47846603393555,96.19099426269531
1467,0,89,-54.081906179363806,-83.32383728027344,-29.963136672973633,77.08190617936381,52.96313667297363,106.32383728027344
1468,0,116,-51.18148629418735,-85.75508880615234,-30.118539810180664,74.18148629418735,53.118539810180664,108.75508880615234
1469,0,172,-51.58622191673101,-85.58360290527344,-33.15533447265625,74.586221916731,56.15533447265625,108.58360290527344
1470,0,168,-50.16355205717541,-86.34841918945312,-30.31670379638672,73.16355205717541,53.31670379638672,109.34841918945312
1471,0,168,-50.41955577759516,-86.18732452392578,-30.2192325592041,73.41955577759515,53.2192325592041,109.18732452392578
1472,0,172,-53.16451229051102,-86.83306884765625,-31.7601261138916,76.16451229051103,54.7601261138916,109.83306884765625
1473,0,248,-53.436611006336825,-79.78536987304688,-37.22013854980469,76.43661100633682,60.22013854980469,102.78536987304688
1474,0,281,-52.775981034248325,-66.94829559326172,-35.22722244262695,75.77598103424833,58.22722244262695,89.94829559326172
1475,0,281,-53.10182665760407,-87.51531219482422,-30.34714126586914,76.10182665760408,53.34714126586914,110.51531219482422
1476,0,292,-54.332516212985944,-86.6521987915039,-30.071060180664062,77.33251621298595,53.07106018066406,109.6521987915039
1477,0,281,-54.06951277111773,-82.88856506347656,-34.750675201416016,77.06951277111773,57.750675201416016,105.88856506347656
1478,0,290,-55.06121154653615,-86.15481567382812,-31.254039764404297,78.06121154653616,54.2540397644043,109.15481567382812
1479,0,392,-53.68529289109366,-79.48723602294922,-29.327966690063477,76.68529289109367,52.32796669006348,102.48723602294922
1480,0,396,-53.780161347052065,-85.67628479003906,-27.636362075805664,76.78016134705206,50.636362075805664,108.67628479003906
1481,0,396,-53.63482343307649,-85.43453979492188,-31.147571563720703,76.63482343307649,54.1475715637207,108.43453979492188
1482,0,322,-52.52231347931098,-72.39092254638672,-31.275049209594727,75.52231347931098,54.27504920959473,95.39092254638672
1483,0,390,-53.35524360950176,-79.58334350585938,-30.643320083618164,76.35524360950177,53.643320083618164,102.58334350585938
1484,0,432,-54.08767016728719,-84.37232208251953,-31.527650833129883,77.0876701672872,54.52765083312988,107.37232208251953
1485,0,502,-54.549841785810855,-86.65038299560547,-30.64609146118164,77.54984178581086,53.64609146118164,109.65038299560547
1486,0,512,-54.16924463957548,-84.49815368652344,-30.1853084564209,77.16924463957548,53.1853084564209,107.49815368652344
1487,0,464,-54.514283467983375,-86.5045166015625,-30.265125274658203,77.51428346798338,53.2651252746582,109.5045166015625
1488,0,384,-52.90393870572249,-85.22025299072266,-30.115015029907227,75.90393870572248,53.11501502990723,108.22025299072266
1489,0,362,-52.260542632466525,-84.2424545288086,-30.257999420166016,75.26054263246652,53.257999420166016,107.2424545288086
1490,0,366,-52.073377234036805,-73.38336181640625,-30.144628524780273,75.0733772340368,53.14462852478027,96.38336181640625
1491,0,336,-51.032666166623436,-73.76943969726562,-29.218914031982422,74.03266616662344,52.21891403198242,96.76943969726562
1492,0,304,-50.79878318309784,-73.22628784179688,-29.474409103393555,73.79878318309784,52.474409103393555,96.22628784179688
1493,0,272,-49.79664572547464,-71.07749938964844,-28.152164459228516,72.79664572547463,51.152164459228516,94.07749938964844
1494,0,182,-46.34094417488182,-59.103477478027344,-29.474769592285156,69.34094417488183,52.474769592285156,82.10347747802734
1495,0,156,-46.151894275958725,-61.45138931274414,-29.474769592285156,69.15189427595872,52.474769592285156,84.45138931274414
1496,0,156,-45.89623929292728,-60.8422966003418,-29.474769592285156,68.89623929292728,52.474769592285156,83.8422966003418
1497,0,180,-47.25256292555067,-61.405601501464844,-29.474769592285156,70.25256292555068,52.474769592285156,84.40560150146484
1498,0,206,-48.24307131535799,-68.55622863769531,-29.474769592285156,71.24307131535798,52.474769592285156,91.55622863769531
1499,0,182,-46.55710493863284,-58.712440490722656,-29.474769592285156,69.55710493863285,52.474769592285156,81.71244049072266
1500,0,182,-46.00224272759406,-57.07081985473633,-29.192720413208008,69.00224272759405,52.19272041320801,80.07081985473633
1501,0,182,-45.54708373939598,-55.719276428222656,-29.125207901000977,68.54708373939599,52.12520790100098,78.71927642822266
1502,0,182,-45.01423937409789,-53.86141586303711,-29.16362762451172,68.01423937409788,52.16362762451172,76.86141586303711
1503,0,182,-44.515905086810776,-53.429718017578125,-29.169265747070312,67.51590508681078,52.16926574707031,76.42971801757812
1504,0,210,-45.05617802029564,-53.43259048461914,-29.15524673461914,68.05617802029565,52.15524673461914,76.43259048461914
1505,0,210,-44.94123608725412,-53.83731460571289,-29.15524673461914,67.94123608725411,52.15524673461914,76.83731460571289
1506,0,210,-44.9191835857573,-53.82399368286133,-29.15524673461914,67.91918358575731,52.15524673461914,76.82399368286133
1507,0,210,-44.91553797040667,-53.82399368286133,-29.15524673461914,67.91553797040666,52.15524673461914,76.82399368286133
1508,0,210,-45.20922830672491,-53.82399368286133,-29.15524673461914,68.20922830672491,52.15524673461914,76.82399368286133
1509,0,210,-45.4896628516061,-54.99312973022461,-29.15524673461914,68.4896628516061,52.15524673461914,77.99312973022461
1510,0,210,-45.69275152115595,-65.76995086669922,-29.15524673461914,68.69275152115594,52.15524673461914,88.76995086669922
1511,0,272,-46.99485634354984,-68.62937927246094,-29.15524673461914,69.99485634354984,52.15524673461914,91.62937927246094
1512,0,272,-47.53775152739357,-69.59439086914062,-29.15524673461914,70.53775152739357,52.15524673461914,92.59439086914062
1513,0,302,-49.89498805999756,-70.6914291381836,-29.15524673461914,72.89498805999756,52.15524673461914,93.6914291381836
1514,0,272,-49.64611014899086,-79.6636734008789,-29.15524673461914,72.64611014899086,52.15524673461914,102.6636734008789
1515,0,303,-51.8059406784108,-85.13416290283203,-29.15524673461914,74.80594067841079,52.15524673461914,108.13416290283203
1516,0,268,-50.54069903359484,-84.85836791992188,-29.15524673461914,73.54069903359485,52.15524673461914,107.85836791992188
1517,0,270,-50.86350205032914,-79.1880111694336,-29.15524673461914,73.86350205032915,52.15524673461914,102.1880111694336
1518,0,272,-50.670833727892706,-73.37452697753906,-29.15524673461914,73.6708337278927,52.15524673461914,96.37452697753906
1519,0,238,-49.551657284007355,-70.50955963134766,-29.15524673461914,72.55165728400735,52.15524673461914,93.50955963134766
1520,0,210,-47.64930861336844,-62.44612121582031,-29.15524673461914,70.64930861336845,52.15524673461914,85.44612121582031
1521,0,210,-46.821780032203314,-59.88855743408203,-29.15524673461914,69.82178003220332,52.15524673461914,82.88855743408203
1522,0,210,-46.04573881058466,-60.61058044433594,-29.15524673461914,69.04573881058465,52.15524673461914,83.61058044433594
1523,0,210,-45.472828637985955,-59.53644561767578,-29.15524673461914,68.47282863798596,52.15524673461914,82.53644561767578
1524,0,240,-46.93978887399037,-63.9197883605957,-29.15524673461914,69.93978887399038,52.15524673461914,86.9197883605957
1525,0,240,-46.381771580378214,-63.0711669921875,-29.15524673461914,69.38177158037821,52.15524673461914,86.0711669921875
1526,0,240,-45.58645857175191,-61.977054595947266,-29.15524673461914,68.5864585717519,52.15524673461914,84.97705459594727
1527,0,270,-46.321760446053965,-66.30065155029297,-29.15524673461914,69.32176044605396,52.15524673461914,89.30065155029297
1528,0,270,-46.1918575781363,-65.35047912597656,-29.15524673461914,69.19185757813631,52.15524673461914,88.35047912597656
1529,0,270,-45.705348311530216,-58.58887481689453,-29.15524673461914,68.70534831153022,52.15524673461914,81.58887481689453
1530,0,342,-46.67776554509213,-68.46847534179688,-29.15524673461914,69.67776554509213,52.15524673461914,91.46847534179688
1531,0,342,-45.86215624335217,-65.33718872070312,-29.15524673461914,68.86215624335216,52.15524673461914,88.33718872070312
1532,0,460,-46.982670618140176,-66.26615905761719,-29.15524673461914,69.98267061814018,52.15524673461914,89.26615905761719
1533,0,460,-47.096830227064046,-66.6875,-29.15524673461914,70.09683022706405,52.15524673461914,89.6875
1534,0,550,-47.473349335410376,-67.6985092163086,-29.15524673461914,70.47334933541038,52.15524673461914,90.6985092163086
1535,0,550,-47.46613434184681,-69.6126708984375,-29.15524673461914,70.46613434184681,52.15524673461914,92.6126708984375
1536,0,504,-47.86747763648866,-70.71676635742188,-29.15524673461914,70.86747763648866,52.15524673461914,93.71676635742188
1537,0,548,-48.459552844945534,-70.83146667480469,-29.15524673461914,71.45955284494553,52.15524673461914,93.83146667480469
1538,0,590,-49.58250226812848,-86.6683349609375,-29.126073837280273,72.58250226812848,52.12607383728027,109.6683349609375
1539,0,546,-49.642172530457216,-86.16487121582031,-30.086181640625,72.64217253045722,53.086181640625,109.16487121582031
1540,0,500,-48.26186595535278,-68.59923553466797,-30.426740646362305,71.26186595535279,53.426740646362305,91.59923553466797
1541,0,414,-48.429134124719,-69.80133819580078,-30.998184204101562,71.429134124719,53.99818420410156,92.80133819580078
1542,0,456,-49.25391250325922,-70.5313949584961,-30.0935115814209,72.25391250325922,53.0935115814209,93.5313949584961
1543,0,374,-49.916822540568795,-86.14851379394531,-30.315837860107422,72.9168225405688,53.31583786010742,109.14851379394531
1544,0,458,-50.53715149908607,-71.55641174316406,-30.34201431274414,73.53715149908606,53.34201431274414,94.55641174316406
1545,0,374,-50.3283910445351,-71.02420043945312,-31.932693481445312,73.3283910445351,54.93269348144531,94.02420043945312
1546,0,404,-51.29550802589643,-69.35868835449219,-30.570701599121094,74.29550802589642,53.570701599121094,92.35868835449219
1547,0,415,-53.32791955327413,-88.28290557861328,-29.975845336914062,76.32791955327413,52.97584533691406,111.28290557861328
1548,0,457,-53.69987538293884,-84.93128204345703,-30.48191261291504,76.69987538293884,53.48191261291504,107.93128204345703
1549,0,514,-54.53423643668802,-86.2198486328125,-30.99770736694336,77.53423643668802,53.99770736694336,109.2198486328125
1550,0,485,-54.31124611294147,-75.57015991210938,-30.187341690063477,77.31124611294146,53.18734169006348,98.57015991210938
1551,0,496,-54.10642823096244,-74.19320678710938,-29.469966888427734,77.10642823096245,52.469966888427734,97.19320678710938
1552,0,500,-54.44618767929077,-84.26737213134766,-29.769826889038086,77.44618767929077,52.769826889038086,107.26737213134766
1553,0,448,-54.50861873797008,-74.47265625,-30.1204776763916,77.50861873797008,53.1204776763916,97.47265625
1554,0,448,-53.354387091738836,-84.81965637207031,-30.079519271850586,76.35438709173883,53.079519271850586,107.81965637207031
1555,0,579,-53.21315159245888,-75.83524322509766,-30.114643096923828,76.21315159245887,53.11464309692383,98.83524322509766
1556,0,560,-52.90701848438808,-86.6328125,-30.122726440429688,75.90701848438809,53.12272644042969,109.6328125
1557,0,612,-52.7925482637742,-85.0406265258789,-30.070512771606445,75.7925482637742,53.070512771606445,108.0406265258789
1558,0,524,-52.08537694334074,-80.51726531982422,-30.099380493164062,75.08537694334075,53.09938049316406,103.51726531982422
1559,0,542,-52.7089976877304,-84.93710327148438,-30.32965660095215,75.7089976877304,53.32965660095215,107.93710327148438
1560,0,591,-52.68218398376568,-73.77926635742188,-30.111814498901367,75.68218398376568,53.11181449890137,96.77926635742188
1561,0,548,-52.549295888329944,-75.27268981933594,-30.118301391601562,75.54929588832994,53.11830139160156,98.27268981933594
1562,0,543,-52.232374250998596,-75.98883056640625,-30.1488094329834,75.23237425099859,53.1488094329834,98.98883056640625
1563,0,550,-51.63201762459495,-80.27481079101562,-30.1488094329834,74.63201762459495,53.1488094329834,103.27481079101562
1564,0,596,-51.99462467872056,-73.87017822265625,-30.7838191986084,74.99462467872056,53.7838191986084,96.87017822265625
1565,0,644,-52.281888040696614,-79.4062728881836,-30.488826751708984,75.28188804069661,53.488826751708984,102.4062728881836
1566,0,629,-51.84162352460367,-79.5182876586914,-30.285701751708984,74.84162352460368,53.285701751708984,102.5182876586914
1567,0,586,-51.319279726047974,-84.31285095214844,-30.477550506591797,74.31927972604797,53.4775505065918,107.31285095214844
1568,0,588,-52.0474578020524,-85.03119659423828,-31.302583694458008,75.0474578020524,54.30258369445801,108.03119659423828
1569,0,544,-51.70803163332098,-74.047119140625,-30.328563690185547,74.70803163332099,53.32856369018555,97.047119140625
1570,0,546,-51.6042424366151,-74.15485382080078,-30.133663177490234,74.6042424366151,53.133663177490234,97.15485382080078
1571,0,452,-49.97835682556693,-72.71662902832031,-30.066469192504883,72.97835682556692,53.06646919250488,95.71662902832031
1572,0,415,-48.53254468067583,-72.70008087158203,-30.073238372802734,71.53254468067583,53.073238372802734,95.70008087158203
1573,0,372,-47.970529171728316,-71.05350494384766,-30.061077117919922,70.97052917172832,53.06107711791992,94.05350494384766
1574,0,340,-46.33336914286894,-69.40753173828125,-30.06621742248535,69.33336914286895,53.06621742248535,92.40753173828125
1575,0,304,-45.12356825251328,-67.99026489257812,-30.056808471679688,68.12356825251328,53.05680847167969,90.99026489257812
1576,0,306,-44.86043441373538,-59.753448486328125,-30.071075439453125,67.86043441373539,53.071075439453125,82.75344848632812
1577,0,272,-44.12509789186365,-56.6697998046875,-30.07240104675293,67.12509789186365,53.07240104675293,79.6697998046875
1578,0,272,-44.098769173902625,-55.597145080566406,-30.07240104675293,67.09876917390262,53.07240104675293,78.5971450805664
1579,0,240,-43.53767212231954,-54.480018615722656,-30.07240104675293,66.53767212231955,53.07240104675293,77.48001861572266
1580,0,240,-43.687764557202655,-53.95524215698242,-30.07240104675293,66.68776455720266,53.07240104675293,76.95524215698242
1581,0,210,-43.0321212314424,-53.41518783569336,-30.07240104675293,66.0321212314424,53.07240104675293,76.41518783569336
1582,0,210,-44.244766916547505,-66.41301727294922,-30.07240104675293,67.2447669165475,53.07240104675293,89.41301727294922
1583,0,210,-44.45210000900995,-65.4404067993164,-30.07240104675293,67.45210000900995,53.07240104675293,88.4404067993164
1584,0,210,-44.238772228785926,-63.83338928222656,-30.07240104675293,67.23877222878593,53.07240104675293,86.83338928222656
1585,0,210,-43.97298064458938,-57.095306396484375,-30.07240104675293,66.97298064458937,53.07240104675293,80.09530639648438
1586,0,272,-45.972527244511774,-66.6224136352539,-30.07240104675293,68.97252724451178,53.07240104675293,89.6224136352539
1587,0,272,-45.60442785655751,-65.60003662109375,-30.07240104675293,68.6044278565575,53.07240104675293,88.60003662109375
1588,0,272,-45.178824985728546,-63.37124252319336,-30.07240104675293,68.17882498572854,53.07240104675293,86.37124252319336
1589,0,272,-44.935277714448816,-56.5975341796875,-30.07240104675293,67.93527771444882,53.07240104675293,79.5975341796875
1590,0,272,-44.728443531429065,-55.07475280761719,-30.07240104675293,67.72844353142906,53.07240104675293,78.07475280761719
1591,0,342,-46.54759092498244,-69.17078399658203,-30.07240104675293,69.54759092498244,53.07240104675293,92.17078399658203
1592,0,342,-46.615374648780154,-69.84855651855469,-30.07240104675293,69.61537464878015,53.07240104675293,92.84855651855469
