step,capsule_payload_bytes,capsule_scalar_values_sent,contact_threshold_rx_power_dbm,contact_threshold_snr_db,expert_bank_advertisement_bytes,expert_bank_advertisement_scalar_values,expert_bank_manifest_records,expert_bank_model_messages,feasible_contact_decisions,feasible_contact_pairs,greedy_comm_bytes,greedy_comm_cumulative_mb,greedy_comm_mb,greedy_events,local_policy_initial_pull_probability,model_parameter_values_pulled,model_payload_bytes,model_transfer_snr_min_db,noise_floor_dbm,propagation_loss_contact_threshold_db,rssi_gossip_threshold_dbm,snr_min_db,weighted_single_model_pulls
1397,30960688,7740172,-100.0,0.0,344,86,86,86,86,43,1564168,25393.212576,1.564168,86,1.0,390870,1563480,0.0,-100.0,123.0,-100.0,0.0,86
1398,30960688,7740172,-100.0,0.0,344,86,86,86,86,43,1564168,25394.776744,1.564168,86,1.0,390870,1563480,0.0,-100.0,123.0,-100.0,0.0,86
1399,29520656,7380164,-100.0,0.0,328,82,82,82,82,41,1491416,25396.26816,1.491416,82,1.0,372690,1490760,0.0,-100.0,123.0,-100.0,0.0,82
1400,27360608,6840152,-100.0,0.0,304,76,76,76,80,40,1382288,25397.650448,1.382288,76,1.0,345420,1381680,0.0,-100.0,123.0,-100.0,0.0,76
1401,28800640,7200160,-100.0,0.0,320,80,80,80,80,40,1455040,25399.105488,1.45504,80,1.0,363600,1454400,0.0,-100.0,123.0,-100.0,0.0,80
1402,28800640,7200160,-100.0,0.0,320,80,80,80,80,40,1455040,25400.560528,1.45504,80,1.0,363600,1454400,0.0,-100.0,123.0,-100.0,0.0,80
1403,28800640,7200160,-100.0,0.0,320,80,80,80,80,40,1455040,25402.015568,1.45504,80,1.0,363600,1454400,0.0,-100.0,123.0,-100.0,0.0,80
1404,25920576,6480144,-100.0,0.0,288,72,72,72,72,36,1309536,25403.325104,1.309536,72,1.0,327240,1308960,0.0,-100.0,123.0,-100.0,0.0,72
1405,24480544,6120136,-100.0,0.0,272,68,68,68,68,34,1236784,25404.561888,1.236784,68,1.0,309060,1236240,0.0,-100.0,123.0,-100.0,0.0,68
1406,27360608,6840152,-100.0,0.0,304,76,76,76,76,38,1382288,25405.944176,1.382288,76,1.0,345420,1381680,0.0,-100.0,123.0,-100.0,0.0,76
1407,20160448,5040112,-100.0,0.0,224,56,56,56,56,28,1018528,25406.962704,1.018528,56,1.0,254520,1018080,0.0,-100.0,123.0,-100.0,0.0,56
1408,15840352,3960088,-100.0,0.0,176,44,44,44,44,22,800272,25407.762976,0.800272,44,1.0,199980,799920,0.0,-100.0,123.0,-100.0,0.0,44
1409,12600280,3150070,-100.0,0.0,140,35,35,35,36,18,636580,25408.399556,0.63658,35,1.0,159075,636300,0.0,-100.0,123.0,-100.0,0.0,35
1410,14040312,3510078,-100.0,0.0,156,39,39,39,44,22,709332,25409.108888,0.709332,39,1.0,177255,709020,0.0,-100.0,123.0,-100.0,0.0,39
1411,10080224,2520056,-100.0,0.0,112,28,28,28,28,14,509264,25409.618152,0.509264,28,1.0,127260,509040,0.0,-100.0,123.0,-100.0,0.0,28
1412,7200160,1800040,-100.0,0.0,80,20,20,20,20,10,363760,25409.981912,0.36376,20,1.0,90900,363600,0.0,-100.0,123.0,-100.0,0.0,20
1413,7560168,1890042,-100.0,0.0,84,21,21,21,24,12,381948,25410.36386,0.381948,21,1.0,95445,381780,0.0,-100.0,123.0,-100.0,0.0,21
1414,4320096,1080024,-100.0,0.0,48,12,12,12,12,6,218256,25410.582116,0.218256,12,1.0,54540,218160,0.0,-100.0,123.0,-100.0,0.0,12
1415,2160048,540012,-100.0,0.0,24,6,6,6,6,3,109128,25410.691244,0.109128,6,1.0,27270,109080,0.0,-100.0,123.0,-100.0,0.0,6
1416,2520056,630014,-100.0,0.0,28,7,7,7,8,4,127316,25410.81856,0.127316,7,1.0,31815,127260,0.0,-100.0,123.0,-100.0,0.0,7
1417,2160048,540012,-100.0,0.0,24,6,6,6,6,3,109128,25410.927688,0.109128,6,1.0,27270,109080,0.0,-100.0,123.0,-100.0,0.0,6
1418,2520056,630014,-100.0,0.0,28,7,7,7,8,4,127316,25411.055004,0.127316,7,1.0,31815,127260,0.0,-100.0,123.0,-100.0,0.0,7
1419,2160048,540012,-100.0,0.0,24,6,6,6,6,3,109128,25411.164132,0.109128,6,1.0,27270,109080,0.0,-100.0,123.0,-100.0,0.0,6
1420,2880064,720016,-100.0,0.0,32,8,8,8,12,6,145504,25411.309636,0.145504,8,1.0,36360,145440,0.0,-100.0,123.0,-100.0,0.0,8
1421,2880064,720016,-100.0,0.0,32,8,8,8,8,4,145504,25411.45514,0.145504,8,1.0,36360,145440,0.0,-100.0,123.0,-100.0,0.0,8
1422,3240072,810018,-100.0,0.0,36,9,9,9,10,5,163692,25411.618832,0.163692,9,1.0,40905,163620,0.0,-100.0,123.0,-100.0,0.0,9
1423,2880064,720016,-100.0,0.0,32,8,8,8,8,4,145504,25411.764336,0.145504,8,1.0,36360,145440,0.0,-100.0,123.0,-100.0,0.0,8
1424,2160048,540012,-100.0,0.0,24,6,6,6,6,3,109128,25411.873464,0.109128,6,1.0,27270,109080,0.0,-100.0,123.0,-100.0,0.0,6
1425,2160048,540012,-100.0,0.0,24,6,6,6,6,3,109128,25411.982592,0.109128,6,1.0,27270,109080,0.0,-100.0,123.0,-100.0,0.0,6
1426,2160048,540012,-100.0,0.0,24,6,6,6,6,3,109128,25412.09172,0.109128,6,1.0,27270,109080,0.0,-100.0,123.0,-100.0,0.0,6
1427,2160048,540012,-100.0,0.0,24,6,6,6,6,3,109128,25412.200848,0.109128,6,1.0,27270,109080,0.0,-100.0,123.0,-100.0,0.0,6
1428,2160048,540012,-100.0,0.0,24,6,6,6,6,3,109128,25412.309976,0.109128,6,1.0,27270,109080,0.0,-100.0,123.0,-100.0,0.0,6
1429,2520056,630014,-100.0,0.0,28,7,7,7,8,4,127316,25412.437292,0.127316,7,1.0,31815,127260,0.0,-100.0,123.0,-100.0,0.0,7
1430,4680104,1170026,-100.0,0.0,52,13,13,13,16,8,236444,25412.673736,0.236444,13,1.0,59085,236340,0.0,-100.0,123.0,-100.0,0.0,13
1431,7200160,1800040,-100.0,0.0,80,20,20,20,24,12,363760,25413.037496,0.36376,20,1.0,90900,363600,0.0,-100.0,123.0,-100.0,0.0,20
1432,11520256,2880064,-100.0,0.0,128,32,32,32,40,20,582016,25413.619512,0.582016,32,1.0,145440,581760,0.0,-100.0,123.0,-100.0,0.0,32
1433,14400320,3600080,-100.0,0.0,160,40,40,40,40,20,727520,25414.347032,0.72752,40,1.0,181800,727200,0.0,-100.0,123.0,-100.0,0.0,40
1434,21600480,5400120,-100.0,0.0,240,60,60,60,74,37,1091280,25415.438312,1.09128,60,1.0,272700,1090800,0.0,-100.0,123.0,-100.0,0.0,60
1435,29520656,7380164,-100.0,0.0,328,82,82,82,90,45,1491416,25416.929728,1.491416,82,1.0,372690,1490760,0.0,-100.0,123.0,-100.0,0.0,82
1436,36360808,9090202,-100.0,0.0,404,101,101,101,110,55,1836988,25418.766716,1.836988,101,1.0,459045,1836180,0.0,-100.0,123.0,-100.0,0.0,101
1437,43920976,10980244,-100.0,0.0,488,122,122,122,132,66,2218936,25420.985652,2.218936,122,1.0,554490,2217960,0.0,-100.0,123.0,-100.0,0.0,122
1438,46801040,11700260,-100.0,0.0,520,130,130,130,130,65,2364440,25423.350092,2.36444,130,1.0,590850,2363400,0.0,-100.0,123.0,-100.0,0.0,130
1439,61921376,15480344,-100.0,0.0,688,172,172,172,188,94,3128336,25426.478428,3.128336,172,1.0,781740,3126960,0.0,-100.0,123.0,-100.0,0.0,172
1440,69841552,17460388,-100.0,0.0,776,194,194,194,194,97,3528472,25430.0069,3.528472,194,1.0,881730,3526920,0.0,-100.0,123.0,-100.0,0.0,194
1441,78481744,19620436,-100.0,0.0,872,218,218,218,218,109,3964984,25433.971884,3.964984,218,1.0,990810,3963240,0.0,-100.0,123.0,-100.0,0.0,218
1442,88921976,22230494,-100.0,0.0,988,247,247,247,276,138,4492436,25438.46432,4.492436,247,1.0,1122615,4490460,0.0,-100.0,123.0,-100.0,0.0,247
1443,102242272,25560568,-100.0,0.0,1136,284,284,284,284,142,5165392,25443.629712,5.165392,284,1.0,1290780,5163120,0.0,-100.0,123.0,-100.0,0.0,284
1444,105122336,26280584,-100.0,0.0,1168,292,292,292,292,146,5310896,25448.940608,5.310896,292,1.0,1327140,5308560,0.0,-100.0,123.0,-100.0,0.0,292
1445,97922176,24480544,-100.0,0.0,1088,272,272,272,272,136,4947136,25453.887744,4.947136,272,1.0,1236240,4944960,0.0,-100.0,123.0,-100.0,0.0,272
1446,97922176,24480544,-100.0,0.0,1088,272,272,272,272,136,4947136,25458.83488,4.947136,272,1.0,1236240,4944960,0.0,-100.0,123.0,-100.0,0.0,272
1447,104042312,26010578,-100.0,0.0,1156,289,289,289,306,153,5256332,25464.091212,5.256332,289,1.0,1313505,5254020,0.0,-100.0,123.0,-100.0,0.0,289
1448,104402320,26100580,-100.0,0.0,1160,290,290,290,308,154,5274520,25469.365732,5.27452,290,1.0,1318050,5272200,0.0,-100.0,123.0,-100.0,0.0,290
1449,110162448,27540612,-100.0,0.0,1224,306,306,306,306,153,5565528,25474.93126,5.565528,306,1.0,1390770,5563080,0.0,-100.0,123.0,-100.0,0.0,306
1450,110162448,27540612,-100.0,0.0,1224,306,306,306,306,153,5565528,25480.496788,5.565528,306,1.0,1390770,5563080,0.0,-100.0,123.0,-100.0,0.0,306
1451,121322696,30330674,-100.0,0.0,1348,337,337,337,368,184,6129356,25486.626144,6.129356,337,1.0,1531665,6126660,0.0,-100.0,123.0,-100.0,0.0,337
1452,133202960,33300740,-100.0,0.0,1480,370,370,370,370,185,6729560,25493.355704,6.72956,370,1.0,1681650,6726600,0.0,-100.0,123.0,-100.0,0.0,370
1453,134642992,33660748,-100.0,0.0,1496,374,374,374,374,187,6802312,25500.158016,6.802312,374,1.0,1699830,6799320,0.0,-100.0,123.0,-100.0,0.0,374
1454,133202960,33300740,-100.0,0.0,1480,370,370,370,370,185,6729560,25506.887576,6.72956,370,1.0,1681650,6726600,0.0,-100.0,123.0,-100.0,0.0,370
1455,140763128,35190782,-100.0,0.0,1564,391,391,391,418,209,7111508,25513.999084,7.111508,391,1.0,1777095,7108380,0.0,-100.0,123.0,-100.0,0.0,391
1456,136803040,34200760,-100.0,0.0,1520,380,380,380,398,199,6911440,25520.910524,6.91144,380,1.0,1727100,6908400,0.0,-100.0,123.0,-100.0,0.0,380
1457,141843152,35460788,-100.0,0.0,1576,394,394,394,394,197,7166072,25528.076596,7.166072,394,1.0,1790730,7162920,0.0,-100.0,123.0,-100.0,0.0,394
1458,132842952,33210738,-100.0,0.0,1476,369,369,369,370,185,6711372,25534.787968,6.711372,369,1.0,1677105,6708420,0.0,-100.0,123.0,-100.0,0.0,369
1459,136803040,34200760,-100.0,0.0,1520,380,380,380,380,190,6911440,25541.699408,6.91144,380,1.0,1727100,6908400,0.0,-100.0,123.0,-100.0,0.0,380
1460,131042912,32760728,-100.0,0.0,1456,364,364,364,364,182,6620432,25548.31984,6.620432,364,1.0,1654380,6617520,0.0,-100.0,123.0,-100.0,0.0,364
1461,131762928,32940732,-100.0,0.0,1464,366,366,366,366,183,6656808,25554.976648,6.656808,366,1.0,1663470,6653880,0.0,-100.0,123.0,-100.0,0.0,366
1462,131762928,32940732,-100.0,0.0,1464,366,366,366,366,183,6656808,25561.633456,6.656808,366,1.0,1663470,6653880,0.0,-100.0,123.0,-100.0,0.0,366
1463,136443032,34110758,-100.0,0.0,1516,379,379,379,392,196,6893252,25568.526708,6.893252,379,1.0,1722555,6890220,0.0,-100.0,123.0,-100.0,0.0,379
1464,141123136,35280784,-100.0,0.0,1568,392,392,392,392,196,7129696,25575.656404,7.129696,392,1.0,1781640,7126560,0.0,-100.0,123.0,-100.0,0.0,392
1465,118802640,29700660,-100.0,0.0,1320,330,330,330,330,165,6002040,25581.658444,6.00204,330,1.0,1499850,5999400,0.0,-100.0,123.0,-100.0,0.0,330
1466,123842752,30960688,-100.0,0.0,1376,344,344,344,344,172,6256672,25587.915116,6.256672,344,1.0,1563480,6253920,0.0,-100.0,123.0,-100.0,0.0,344
1467,123842752,30960688,-100.0,0.0,1376,344,344,344,344,172,6256672,25594.171788,6.256672,344,1.0,1563480,6253920,0.0,-100.0,123.0,-100.0,0.0,344
1468,113042512,28260628,-100.0,0.0,1256,314,314,314,314,157,5711032,25599.88282,5.711032,314,1.0,1427130,5708520,0.0,-100.0,123.0,-100.0,0.0,314
1469,113762528,28440632,-100.0,0.0,1264,316,316,316,316,158,5747408,25605.630228,5.747408,316,1.0,1436220,5744880,0.0,-100.0,123.0,-100.0,0.0,316
1470,102242272,25560568,-100.0,0.0,1136,284,284,284,284,142,5165392,25610.79562,5.165392,284,1.0,1290780,5163120,0.0,-100.0,123.0,-100.0,0.0,284
1471,88561968,22140492,-100.0,0.0,984,246,246,246,246,123,4474248,25615.269868,4.474248,246,1.0,1118070,4472280,0.0,-100.0,123.0,-100.0,0.0,246
1472,88561968,22140492,-100.0,0.0,984,246,246,246,246,123,4474248,25619.744116,4.474248,246,1.0,1118070,4472280,0.0,-100.0,123.0,-100.0,0.0,246
1473,89281984,22320496,-100.0,0.0,992,248,248,248,248,124,4510624,25624.25474,4.510624,248,1.0,1127160,4508640,0.0,-100.0,123.0,-100.0,0.0,248
1474,88561968,22140492,-100.0,0.0,984,246,246,246,246,123,4474248,25628.728988,4.474248,246,1.0,1118070,4472280,0.0,-100.0,123.0,-100.0,0.0,246
1475,88561968,22140492,-100.0,0.0,984,246,246,246,246,123,4474248,25633.203236,4.474248,246,1.0,1118070,4472280,0.0,-100.0,123.0,-100.0,0.0,246
1476,88561968,22140492,-100.0,0.0,984,246,246,246,246,123,4474248,25637.677484,4.474248,246,1.0,1118070,4472280,0.0,-100.0,123.0,-100.0,0.0,246
1477,89641992,22410498,-100.0,0.0,996,249,249,249,252,126,4528812,25642.206296,4.528812,249,1.0,1131705,4526820,0.0,-100.0,123.0,-100.0,0.0,249
1478,90722016,22680504,-100.0,0.0,1008,252,252,252,252,126,4583376,25646.789672,4.583376,252,1.0,1145340,4581360,0.0,-100.0,123.0,-100.0,0.0,252
1479,88561968,22140492,-100.0,0.0,984,246,246,246,246,123,4474248,25651.26392,4.474248,246,1.0,1118070,4472280,0.0,-100.0,123.0,-100.0,0.0,246
1480,88561968,22140492,-100.0,0.0,984,246,246,246,246,123,4474248,25655.738168,4.474248,246,1.0,1118070,4472280,0.0,-100.0,123.0,-100.0,0.0,246
1481,88561968,22140492,-100.0,0.0,984,246,246,246,246,123,4474248,25660.212416,4.474248,246,1.0,1118070,4472280,0.0,-100.0,123.0,-100.0,0.0,246
1482,77761728,19440432,-100.0,0.0,864,216,216,216,216,108,3928608,25664.141024,3.928608,216,1.0,981720,3926880,0.0,-100.0,123.0,-100.0,0.0,216
1483,77761728,19440432,-100.0,0.0,864,216,216,216,216,108,3928608,25668.069632,3.928608,216,1.0,981720,3926880,0.0,-100.0,123.0,-100.0,0.0,216
1484,77761728,19440432,-100.0,0.0,864,216,216,216,216,108,3928608,25671.99824,3.928608,216,1.0,981720,3926880,0.0,-100.0,123.0,-100.0,0.0,216
1485,77761728,19440432,-100.0,0.0,864,216,216,216,216,108,3928608,25675.926848,3.928608,216,1.0,981720,3926880,0.0,-100.0,123.0,-100.0,0.0,216
1486,77761728,19440432,-100.0,0.0,864,216,216,216,216,108,3928608,25679.855456,3.928608,216,1.0,981720,3926880,0.0,-100.0,123.0,-100.0,0.0,216
1487,77761728,19440432,-100.0,0.0,864,216,216,216,216,108,3928608,25683.784064,3.928608,216,1.0,981720,3926880,0.0,-100.0,123.0,-100.0,0.0,216
1488,82801840,20700460,-100.0,0.0,920,230,230,230,244,122,4183240,25687.967304,4.18324,230,1.0,1045350,4181400,0.0,-100.0,123.0,-100.0,0.0,230
1489,87841952,21960488,-100.0,0.0,976,244,244,244,244,122,4437872,25692.405176,4.437872,244,1.0,1108980,4435920,0.0,-100.0,123.0,-100.0,0.0,244
1490,87121936,21780484,-100.0,0.0,968,242,242,242,242,121,4401496,25696.806672,4.401496,242,1.0,1099890,4399560,0.0,-100.0,123.0,-100.0,0.0,242
1491,87841952,21960488,-100.0,0.0,976,244,244,244,244,122,4437872,25701.244544,4.437872,244,1.0,1108980,4435920,0.0,-100.0,123.0,-100.0,0.0,244
1492,87841952,21960488,-100.0,0.0,976,244,244,244,244,122,4437872,25705.682416,4.437872,244,1.0,1108980,4435920,0.0,-100.0,123.0,-100.0,0.0,244
1493,87841952,21960488,-100.0,0.0,976,244,244,244,244,122,4437872,25710.120288,4.437872,244,1.0,1108980,4435920,0.0,-100.0,123.0,-100.0,0.0,244
1494,87841952,21960488,-100.0,0.0,976,244,244,244,244,122,4437872,25714.55816,4.437872,244,1.0,1108980,4435920,0.0,-100.0,123.0,-100.0,0.0,244
1495,87841952,21960488,-100.0,0.0,976,244,244,244,244,122,4437872,25718.996032,4.437872,244,1.0,1108980,4435920,0.0,-100.0,123.0,-100.0,0.0,244
1496,88921976,22230494,-100.0,0.0,988,247,247,247,250,125,4492436,25723.488468,4.492436,247,1.0,1122615,4490460,0.0,-100.0,123.0,-100.0,0.0,247
1497,90722016,22680504,-100.0,0.0,1008,252,252,252,256,128,4583376,25728.071844,4.583376,252,1.0,1145340,4581360,0.0,-100.0,123.0,-100.0,0.0,252
1498,87481944,21870486,-100.0,0.0,972,243,243,243,256,128,4419684,25732.491528,4.419684,243,1.0,1104435,4417740,0.0,-100.0,123.0,-100.0,0.0,243
1499,92162048,23040512,-100.0,0.0,1024,256,256,256,256,128,4656128,25737.147656,4.656128,256,1.0,1163520,4654080,0.0,-100.0,123.0,-100.0,0.0,256
1500,91442032,22860508,-100.0,0.0,1016,254,254,254,254,127,4619752,25741.767408,4.619752,254,1.0,1154430,4617720,0.0,-100.0,123.0,-100.0,0.0,254
1501,97922176,24480544,-100.0,0.0,1088,272,272,272,292,146,4947136,25746.714544,4.947136,272,1.0,1236240,4944960,0.0,-100.0,123.0,-100.0,0.0,272
1502,109802440,27450610,-100.0,0.0,1220,305,305,305,320,160,5547340,25752.261884,5.54734,305,1.0,1386225,5544900,0.0,-100.0,123.0,-100.0,0.0,305
1503,121682704,30420676,-100.0,0.0,1352,338,338,338,360,180,6147544,25758.409428,6.147544,338,1.0,1536210,6144840,0.0,-100.0,123.0,-100.0,0.0,338
1504,118442632,29610658,-100.0,0.0,1316,329,329,329,334,167,5983852,25764.39328,5.983852,329,1.0,1495305,5981220,0.0,-100.0,123.0,-100.0,0.0,329
1505,116642592,29160648,-100.0,0.0,1296,324,324,324,324,162,5892912,25770.286192,5.892912,324,1.0,1472580,5890320,0.0,-100.0,123.0,-100.0,0.0,324
1506,119522656,29880664,-100.0,0.0,1328,332,332,332,348,174,6038416,25776.324608,6.038416,332,1.0,1508940,6035760,0.0,-100.0,123.0,-100.0,0.0,332
1507,118442632,29610658,-100.0,0.0,1316,329,329,329,332,166,5983852,25782.30846,5.983852,329,1.0,1495305,5981220,0.0,-100.0,123.0,-100.0,0.0,329
1508,111602480,27900620,-100.0,0.0,1240,310,310,310,310,155,5638280,25787.94674,5.63828,310,1.0,1408950,5635800,0.0,-100.0,123.0,-100.0,0.0,310
1509,110162448,27540612,-100.0,0.0,1224,306,306,306,306,153,5565528,25793.512268,5.565528,306,1.0,1390770,5563080,0.0,-100.0,123.0,-100.0,0.0,306
1510,112322496,28080624,-100.0,0.0,1248,312,312,312,312,156,5674656,25799.186924,5.674656,312,1.0,1418040,5672160,0.0,-100.0,123.0,-100.0,0.0,312
1511,110162448,27540612,-100.0,0.0,1224,306,306,306,306,153,5565528,25804.752452,5.565528,306,1.0,1390770,5563080,0.0,-100.0,123.0,-100.0,0.0,306
1512,117722616,29430654,-100.0,0.0,1308,327,327,327,344,172,5947476,25810.699928,5.947476,327,1.0,1486215,5944860,0.0,-100.0,123.0,-100.0,0.0,327
1513,126002800,31500700,-100.0,0.0,1400,350,350,350,350,175,6365800,25817.065728,6.3658,350,1.0,1590750,6363000,0.0,-100.0,123.0,-100.0,0.0,350
1514,125282784,31320696,-100.0,0.0,1392,348,348,348,348,174,6329424,25823.395152,6.329424,348,1.0,1581660,6326640,0.0,-100.0,123.0,-100.0,0.0,348
1515,123842752,30960688,-100.0,0.0,1376,344,344,344,344,172,6256672,25829.651824,6.256672,344,1.0,1563480,6253920,0.0,-100.0,123.0,-100.0,0.0,344
1516,123842752,30960688,-100.0,0.0,1376,344,344,344,344,172,6256672,25835.908496,6.256672,344,1.0,1563480,6253920,0.0,-100.0,123.0,-100.0,0.0,344
1517,136803040,34200760,-100.0,0.0,1520,380,380,380,380,190,6911440,25842.819936,6.91144,380,1.0,1727100,6908400,0.0,-100.0,123.0,-100.0,0.0,380
1518,136083024,34020756,-100.0,0.0,1512,378,378,378,378,189,6875064,25849.695,6.875064,378,1.0,1718010,6872040,0.0,-100.0,123.0,-100.0,0.0,378
1519,137523056,34380764,-100.0,0.0,1528,382,382,382,382,191,6947816,25856.642816,6.947816,382,1.0,1736190,6944760,0.0,-100.0,123.0,-100.0,0.0,382
1520,149043312,37260828,-100.0,0.0,1656,414,414,414,414,207,7529832,25864.172648,7.529832,414,1.0,1881630,7526520,0.0,-100.0,123.0,-100.0,0.0,414
1521,150123336,37530834,-100.0,0.0,1668,417,417,417,418,209,7584396,25871.757044,7.584396,417,1.0,1895265,7581060,0.0,-100.0,123.0,-100.0,0.0,417
1522,150483344,37620836,-100.0,0.0,1672,418,418,418,418,209,7602584,25879.359628,7.602584,418,1.0,1899810,7599240,0.0,-100.0,123.0,-100.0,0.0,418
1523,160563568,40140892,-100.0,0.0,1784,446,446,446,446,223,8111848,25887.471476,8.111848,446,1.0,2027070,8108280,0.0,-100.0,123.0,-100.0,0.0,446
1524,160923576,40230894,-100.0,0.0,1788,447,447,447,448,224,8130036,25895.601512,8.130036,447,1.0,2031615,8126460,0.0,-100.0,123.0,-100.0,0.0,447
1525,164163648,41040912,-100.0,0.0,1824,456,456,456,456,228,8293728,25903.89524,8.293728,456,1.0,2072520,8290080,0.0,-100.0,123.0,-100.0,0.0,456
1526,162363608,40590902,-100.0,0.0,1804,451,451,451,486,243,8202788,25912.098028,8.202788,451,1.0,2049795,8199180,0.0,-100.0,123.0,-100.0,0.0,451
1527,168123736,42030934,-100.0,0.0,1868,467,467,467,502,251,8493796,25920.591824,8.493796,467,1.0,2122515,8490060,0.0,-100.0,123.0,-100.0,0.0,467
1528,149043312,37260828,-100.0,0.0,1656,414,414,414,416,208,7529832,25928.121656,7.529832,414,1.0,1881630,7526520,0.0,-100.0,123.0,-100.0,0.0,414
1529,133562968,33390742,-100.0,0.0,1484,371,371,371,386,193,6747748,25934.869404,6.747748,371,1.0,1686195,6744780,0.0,-100.0,123.0,-100.0,0.0,371
1530,108002400,27000600,-100.0,0.0,1200,300,300,300,324,162,5456400,25940.325804,5.4564,300,1.0,1363500,5454000,0.0,-100.0,123.0,-100.0,0.0,300
1531,108002400,27000600,-100.0,0.0,1200,300,300,300,314,157,5456400,25945.782204,5.4564,300,1.0,1363500,5454000,0.0,-100.0,123.0,-100.0,0.0,300
1532,109802440,27450610,-100.0,0.0,1220,305,305,305,330,165,5547340,25951.329544,5.54734,305,1.0,1386225,5544900,0.0,-100.0,123.0,-100.0,0.0,305
1533,113402520,28350630,-100.0,0.0,1260,315,315,315,348,174,5729220,25957.058764,5.72922,315,1.0,1431675,5726700,0.0,-100.0,123.0,-100.0,0.0,315
1534,115562568,28890642,-100.0,0.0,1284,321,321,321,338,169,5838348,25962.897112,5.838348,321,1.0,1458945,5835780,0.0,-100.0,123.0,-100.0,0.0,321
1535,126002800,31500700,-100.0,0.0,1400,350,350,350,350,175,6365800,25969.262912,6.3658,350,1.0,1590750,6363000,0.0,-100.0,123.0,-100.0,0.0,350
1536,155163448,38790862,-100.0,0.0,1724,431,431,431,520,260,7839028,25977.10194,7.839028,431,1.0,1958895,7835580,0.0,-100.0,123.0,-100.0,0.0,431
1537,195124336,48781084,-100.0,0.0,2168,542,542,542,542,271,9857896,25986.959836,9.857896,542,1.0,2463390,9853560,0.0,-100.0,123.0,-100.0,0.0,542
1538,228605080,57151270,-100.0,0.0,2540,635,635,635,728,364,11549380,25998.509216,11.54938,635,1.0,2886075,11544300,0.0,-100.0,123.0,-100.0,0.0,635
1539,267125936,66781484,-100.0,0.0,2968,742,742,742,742,371,13495496,26012.004712,13.495496,742,1.0,3372390,13489560,0.0,-100.0,123.0,-100.0,0.0,742
1540,263885864,65971466,-100.0,0.0,2932,733,733,733,740,370,13331804,26025.336516,13.331804,733,1.0,3331485,13325940,0.0,-100.0,123.0,-100.0,0.0,733
1541,290886464,72721616,-100.0,0.0,3232,808,808,808,808,404,14695904,26040.03242,14.695904,808,1.0,3672360,14689440,0.0,-100.0,123.0,-100.0,0.0,808
1542,306726816,76681704,-100.0,0.0,3408,852,852,852,852,426,15496176,26055.528596,15.496176,852,1.0,3872340,15489360,0.0,-100.0,123.0,-100.0,0.0,852
1543,318247072,79561768,-100.0,0.0,3536,884,884,884,896,448,16078192,26071.606788,16.078192,884,1.0,4017780,16071120,0.0,-100.0,123.0,-100.0,0.0,884
1544,308526856,77131714,-100.0,0.0,3428,857,857,857,896,448,15587116,26087.193904,15.587116,857,1.0,3895065,15580260,0.0,-100.0,123.0,-100.0,0.0,857
1545,335887464,83971866,-100.0,0.0,3732,933,933,933,1006,503,16969404,26104.163308,16.969404,933,1.0,4240485,16961940,0.0,-100.0,123.0,-100.0,0.0,933
1546,352807840,88201960,-100.0,0.0,3920,980,980,980,1010,505,17824240,26121.987548,17.82424,980,1.0,4454100,17816400,0.0,-100.0,123.0,-100.0,0.0,980
1547,326887264,81721816,-100.0,0.0,3632,908,908,908,908,454,16514704,26138.502252,16.514704,908,1.0,4126860,16507440,0.0,-100.0,123.0,-100.0,0.0,908
1548,339487544,84871886,-100.0,0.0,3772,943,943,943,970,485,17151284,26155.653536,17.151284,943,1.0,4285935,17143740,0.0,-100.0,123.0,-100.0,0.0,943
1549,351007800,87751950,-100.0,0.0,3900,975,975,975,1022,511,17733300,26173.386836,17.7333,975,1.0,4431375,17725500,0.0,-100.0,123.0,-100.0,0.0,975
1550,390608680,97652170,-100.0,0.0,4340,1085,1085,1085,1136,568,19733980,26193.120816,19.73398,1085,1.0,4931325,19725300,0.0,-100.0,123.0,-100.0,0.0,1085
1551,423369408,105842352,-100.0,0.0,4704,1176,1176,1176,1208,604,21389088,26214.509904,21.389088,1176,1.0,5344920,21379680,0.0,-100.0,123.0,-100.0,0.0,1176
1552,449649992,112412498,-100.0,0.0,4996,1249,1249,1249,1282,641,22716812,26237.226716,22.716812,1249,1.0,5676705,22706820,0.0,-100.0,123.0,-100.0,0.0,1249
1553,453610080,113402520,-100.0,0.0,5040,1260,1260,1260,1260,630,22916880,26260.143596,22.91688,1260,1.0,5726700,22906800,0.0,-100.0,123.0,-100.0,0.0,1260
1554,470530456,117632614,-100.0,0.0,5228,1307,1307,1307,1342,671,23771716,26283.915312,23.771716,1307,1.0,5940315,23761260,0.0,-100.0,123.0,-100.0,0.0,1307
1555,477370608,119342652,-100.0,0.0,5304,1326,1326,1326,1326,663,24117288,26308.0326,24.117288,1326,1.0,6026670,24106680,0.0,-100.0,123.0,-100.0,0.0,1326
1556,493210960,123302740,-100.0,0.0,5480,1370,1370,1370,1408,704,24917560,26332.95016,24.91756,1370,1.0,6226650,24906600,0.0,-100.0,123.0,-100.0,0.0,1370
1557,498251072,124562768,-100.0,0.0,5536,1384,1384,1384,1384,692,25172192,26358.122352,25.172192,1384,1.0,6290280,25161120,0.0,-100.0,123.0,-100.0,0.0,1384
