step,capsule_payload_bytes,capsule_scalar_values_sent,contact_threshold_rx_power_dbm,contact_threshold_snr_db,expert_advertisement_bytes,expert_advertisement_scalar_values,expert_bank_accepted_pulls,expert_bank_coverage_recalculations,expert_bank_manifest_records,expert_bank_model_messages,expert_bank_receivers,expert_bank_rejected_pulls,feasible_contact_decisions,feasible_contact_pairs,greedy_comm_bytes,greedy_comm_cumulative_mb,greedy_comm_mb,greedy_events,local_policy_initial_pull_probability,model_parameter_values_pulled,model_payload_bytes,model_transfer_snr_min_db,noise_floor_dbm,propagation_loss_contact_threshold_db,rssi_gossip_threshold_dbm,snr_min_db
1309,9851512,2462878,-100.0,0.0,7841488,1960372,0,3242318,28829,1055,57,1055,3118,1559,19188340,58971.279784,19.18834,1055,1.0,4794975,19179900,0.0,-100.0,123.0,-100.0,0.0
1310,14908080,3727020,-100.0,0.0,8241600,2060400,24,3243762,30300,1444,60,1420,3502,1751,26263472,58997.543256,26.263472,1444,1.0,6562980,26251920,0.0,-100.0,123.0,-100.0,0.0
1311,16089964,4022491,-100.0,0.0,8412960,2103240,32,3245305,30930,1543,60,1511,3492,1746,28064084,59025.60734,28.064084,1543,1.0,7012935,28051740,0.0,-100.0,123.0,-100.0,0.0
1312,11490776,2872694,-100.0,0.0,9150896,2287724,8,3246512,33643,1207,62,1199,3764,1882,21952916,59047.560256,21.952916,1207,1.0,5485815,21943260,0.0,-100.0,123.0,-100.0,0.0
1313,14943940,3735985,-100.0,0.0,9176736,2294184,24,3247981,33738,1469,62,1445,3748,1874,26718172,59074.278428,26.718172,1469,1.0,6676605,26706420,0.0,-100.0,123.0,-100.0,0.0
1314,11714428,2928607,-100.0,0.0,9116624,2279156,8,3249207,33517,1226,61,1218,3606,1803,22298488,59096.576916,22.298488,1226,1.0,5572170,22288680,0.0,-100.0,123.0,-100.0,0.0
1315,11568964,2892241,-100.0,0.0,8954512,2238628,8,3250414,32921,1207,61,1199,3582,1791,21952916,59118.529832,21.952916,1207,1.0,5485815,21943260,0.0,-100.0,123.0,-100.0,0.0
1316,13474736,3368684,-100.0,0.0,9449280,2362320,16,3251771,34740,1357,63,1341,3866,1933,24681116,59143.210948,24.681116,1357,1.0,6167565,24670260,0.0,-100.0,123.0,-100.0,0.0
1317,13553804,3388451,-100.0,0.0,9602416,2400604,16,3253132,35303,1361,64,1345,3988,1994,24753868,59167.964816,24.753868,1361,1.0,6185745,24742980,0.0,-100.0,123.0,-100.0,0.0
1318,15307424,3826856,-100.0,0.0,9488448,2372112,24,3254625,34884,1493,63,1469,3884,1942,27154684,59195.1195,27.154684,1493,1.0,6785685,27142740,0.0,-100.0,123.0,-100.0,0.0
1319,12070740,3017685,-100.0,0.0,9471040,2367760,8,3255875,34820,1250,62,1242,3766,1883,22735000,59217.8545,22.735,1250,1.0,5681250,22725000,0.0,-100.0,123.0,-100.0,0.0
1320,11926156,2981539,-100.0,0.0,9596704,2399176,8,3257106,35282,1231,64,1223,3994,1997,22389428,59240.243928,22.389428,1231,1.0,5594895,22379580,0.0,-100.0,123.0,-100.0,0.0
1321,16756344,4189086,-100.0,0.0,9292880,2323220,32,3258692,34165,1586,63,1554,3890,1945,28846168,59269.090096,28.846168,1586,1.0,7208370,28833480,0.0,-100.0,123.0,-100.0,0.0
1322,13900348,3475087,-100.0,0.0,9607040,2401760,16,3260074,35320,1382,63,1366,3860,1930,25135816,59294.225912,25.135816,1382,1.0,6281190,25124760,0.0,-100.0,123.0,-100.0,0.0
1323,11871376,2967844,-100.0,0.0,8825856,2206464,8,3261287,32448,1213,59,1205,3418,1709,22062044,59316.287956,22.062044,1213,1.0,5513085,22052340,0.0,-100.0,123.0,-100.0,0.0
1324,10183360,2545840,-100.0,0.0,8871008,2217752,0,3262369,32614,1082,60,1082,3478,1739,19679416,59335.967372,19.679416,1082,1.0,4917690,19670760,0.0,-100.0,123.0,-100.0,0.0
1325,13475044,3368761,-100.0,0.0,8692304,2173076,16,3263694,31957,1325,59,1309,3390,1695,24099100,59360.066472,24.0991,1325,1.0,6022125,24088500,0.0,-100.0,123.0,-100.0,0.0
1326,10430024,2607506,-100.0,0.0,8981168,2245292,0,3264796,33019,1102,60,1102,3474,1737,20043176,59380.109648,20.043176,1102,1.0,5008590,20034360,0.0,-100.0,123.0,-100.0,0.0
1327,11637340,2909335,-100.0,0.0,8252480,2063120,8,3265972,30340,1176,57,1168,3158,1579,21389088,59401.498736,21.389088,1176,1.0,5344920,21379680,0.0,-100.0,123.0,-100.0,0.0
1328,9555392,2388848,-100.0,0.0,7885552,1971388,0,3266977,28991,1005,56,1005,3066,1533,18278940,59419.777676,18.27894,1005,1.0,4567725,18270900,0.0,-100.0,123.0,-100.0,0.0
1329,12483416,3120854,-100.0,0.0,7206640,1801660,16,3268189,26495,1212,54,1196,2830,1415,22043856,59441.821532,22.043856,1212,1.0,5508540,22034160,0.0,-100.0,123.0,-100.0,0.0
1330,10622524,2655631,-100.0,0.0,6800272,1700068,8,3269253,25001,1064,52,1056,2636,1318,19352032,59461.173564,19.352032,1064,1.0,4835880,19343520,0.0,-100.0,123.0,-100.0,0.0
1331,10462716,2615679,-100.0,0.0,6446128,1611532,8,3270298,23699,1045,50,1037,2448,1224,19006460,59480.180024,19.00646,1045,1.0,4749525,18998100,0.0,-100.0,123.0,-100.0,0.0
1332,8597952,2149488,-100.0,0.0,6326176,1581544,0,3271195,23258,897,50,897,2448,1224,16314636,59496.49466,16.314636,897,1.0,4076865,16307460,0.0,-100.0,123.0,-100.0,0.0
1333,12058728,3014682,-100.0,0.0,6530176,1632544,16,3272352,24008,1157,52,1141,2590,1295,21043516,59517.538176,21.043516,1157,1.0,5258565,21034260,0.0,-100.0,123.0,-100.0,0.0
1334,12265176,3066294,-100.0,0.0,6942528,1735632,16,3273530,25524,1178,54,1162,2836,1418,21425464,59538.96364,21.425464,1178,1.0,5354010,21416040,0.0,-100.0,123.0,-100.0,0.0
1335,14191452,3547863,-100.0,0.0,7374736,1843684,24,3274856,27113,1326,57,1302,3118,1559,24117288,59563.080928,24.117288,1326,1.0,6026670,24106680,0.0,-100.0,123.0,-100.0,0.0
1336,16321756,4080439,-100.0,0.0,7670944,1917736,32,3276351,28202,1495,57,1463,3154,1577,27191060,59590.271988,27.19106,1495,1.0,6794775,27179100,0.0,-100.0,123.0,-100.0,0.0
1337,11726440,2931610,-100.0,0.0,8141504,2035376,8,3277510,29932,1159,58,1151,3280,1640,21079892,59611.35188,21.079892,1159,1.0,5267655,21070620,0.0,-100.0,123.0,-100.0,0.0
1338,13676740,3419185,-100.0,0.0,8535088,2133772,16,3278819,31379,1309,60,1293,3478,1739,23808092,59635.159972,23.808092,1309,1.0,5949405,23797620,0.0,-100.0,123.0,-100.0,0.0
1339,14095004,3523751,-100.0,0.0,8968928,2242232,16,3280166,32974,1347,61,1331,3604,1802,24499236,59659.659208,24.499236,1347,1.0,6122115,24488460,0.0,-100.0,123.0,-100.0,0.0
1340,12570800,3142700,-100.0,0.0,9441936,2360484,8,3281401,34713,1235,63,1227,3872,1936,22462180,59682.121388,22.46218,1235,1.0,5613075,22452300,0.0,-100.0,123.0,-100.0,0.0
1341,15858436,3964609,-100.0,0.0,8977632,2244408,24,3282879,33006,1478,61,1454,3604,1802,26881864,59709.003252,26.881864,1478,1.0,6717510,26870040,0.0,-100.0,123.0,-100.0,0.0
1342,10896248,2724062,-100.0,0.0,8940640,2235160,0,3283985,32870,1106,60,1106,3448,1724,20115928,59729.11918,20.115928,1106,1.0,5026770,20107080,0.0,-100.0,123.0,-100.0,0.0
1343,12058684,3014671,-100.0,0.0,8629200,2157300,8,3285165,31725,1180,60,1172,3496,1748,21461840,59750.58102,21.46184,1180,1.0,5363100,21452400,0.0,-100.0,123.0,-100.0,0.0
1344,15515852,3878963,-100.0,0.0,8567184,2141796,24,3286607,31497,1442,60,1418,3474,1737,26227096,59776.808116,26.227096,1442,1.0,6553890,26215560,0.0,-100.0,123.0,-100.0,0.0
1345,12063612,3015903,-100.0,0.0,8309328,2077332,8,3287787,30549,1180,58,1172,3272,1636,21461840,59798.269956,21.46184,1180,1.0,5363100,21452400,0.0,-100.0,123.0,-100.0,0.0
1346,11911064,2977766,-100.0,0.0,8050384,2012596,8,3288953,29597,1166,57,1158,3150,1575,21207208,59819.477164,21.207208,1166,1.0,5299470,21197880,0.0,-100.0,123.0,-100.0,0.0
1347,11738892,2934723,-100.0,0.0,7716640,1929160,8,3290101,28370,1148,55,1140,2960,1480,20879824,59840.356988,20.879824,1148,1.0,5217660,20870640,0.0,-100.0,123.0,-100.0,0.0
1348,10058048,2514512,-100.0,0.0,7564048,1891012,0,3291125,27809,1024,55,1024,2878,1439,18624512,59858.9815,18.624512,1024,1.0,4654080,18616320,0.0,-100.0,123.0,-100.0,0.0
1349,11271612,2817903,-100.0,0.0,7291504,1822876,8,3292230,26807,1105,54,1097,2828,1414,20097740,59879.07924,20.09774,1105,1.0,5022225,20088900,0.0,-100.0,123.0,-100.0,0.0
1350,11327580,2831895,-100.0,0.0,7127760,1781940,8,3293335,26205,1105,54,1097,2796,1398,20097740,59899.17698,20.09774,1105,1.0,5022225,20088900,0.0,-100.0,123.0,-100.0,0.0
1351,12962312,3240578,-100.0,0.0,7173184,1793296,16,3294565,26372,1230,54,1214,2826,1413,22371240,59921.54822,22.37124,1230,1.0,5590350,22361400,0.0,-100.0,123.0,-100.0,0.0
1352,11250096,2812524,-100.0,0.0,7108448,1777112,8,3295666,26134,1101,54,1093,2818,1409,20024988,59941.573208,20.024988,1101,1.0,5004045,20016180,0.0,-100.0,123.0,-100.0,0.0
1353,12989592,3247398,-100.0,0.0,7280080,1820020,16,3296898,26765,1232,55,1216,2942,1471,22407616,59963.980824,22.407616,1232,1.0,5599440,22397760,0.0,-100.0,123.0,-100.0,0.0
1354,12820280,3205070,-100.0,0.0,6949872,1737468,16,3298112,25551,1214,53,1198,2746,1373,22080232,59986.061056,22.080232,1214,1.0,5517630,22070520,0.0,-100.0,123.0,-100.0,0.0
1355,11300696,2825174,-100.0,0.0,7072272,1768068,8,3299218,26001,1106,53,1098,2750,1375,20115928,60006.176984,20.115928,1106,1.0,5026770,20107080,0.0,-100.0,123.0,-100.0,0.0
1356,11313060,2828265,-100.0,0.0,7139456,1784864,8,3300325,26248,1107,54,1099,2802,1401,20134116,60026.3111,20.134116,1107,1.0,5031315,20125260,0.0,-100.0,123.0,-100.0,0.0
1357,12772408,3193102,-100.0,0.0,7058128,1764532,16,3301547,25949,1222,53,1206,2728,1364,22225736,60048.536836,22.225736,1222,1.0,5553990,22215960,0.0,-100.0,123.0,-100.0,0.0
1358,9943208,2485802,-100.0,0.0,7097840,1774460,0,3302558,26095,1011,54,1011,2802,1401,18388068,60066.924904,18.388068,1011,1.0,4594995,18379980,0.0,-100.0,123.0,-100.0,0.0
1359,14905660,3726415,-100.0,0.0,7323056,1830764,24,3303949,26923,1391,55,1367,2936,1468,25299508,60092.224412,25.299508,1391,1.0,6322095,25288380,0.0,-100.0,123.0,-100.0,0.0
1360,11652828,2913207,-100.0,0.0,7092400,1773100,8,3305099,26075,1150,53,1142,2720,1360,20916200,60113.140612,20.9162,1150,1.0,5226750,20907000,0.0,-100.0,123.0,-100.0,0.0
1361,9920504,2480126,-100.0,0.0,6968912,1742228,0,3306117,25621,1018,52,1018,2636,1318,18515384,60131.655996,18.515384,1018,1.0,4626810,18507240,0.0,-100.0,123.0,-100.0,0.0
1362,9544612,2386153,-100.0,0.0,6440688,1610172,0,3307097,23679,980,50,980,2418,1209,17824240,60149.480236,17.82424,980,1.0,4454100,17816400,0.0,-100.0,123.0,-100.0,0.0
1363,8560420,2140105,-100.0,0.0,6213024,1553256,0,3307988,22842,891,50,891,2442,1221,16205508,60165.685744,16.205508,891,1.0,4049595,16198380,0.0,-100.0,123.0,-100.0,0.0
1364,11777832,2944458,-100.0,0.0,6318016,1579504,16,3309123,23228,1135,51,1119,2504,1252,20643380,60186.329124,20.64338,1135,1.0,5158575,20634300,0.0,-100.0,123.0,-100.0,0.0
1365,10529288,2632322,-100.0,0.0,6739344,1684836,8,3310173,24777,1050,53,1042,2666,1333,19097400,60205.426524,19.0974,1050,1.0,4772250,19089000,0.0,-100.0,123.0,-100.0,0.0
1366,12032856,3008214,-100.0,0.0,6911520,1727880,16,3311336,25410,1163,54,1147,2792,1396,21152644,60226.579168,21.152644,1163,1.0,5285835,21143340,0.0,-100.0,123.0,-100.0,0.0
1367,12047112,3011778,-100.0,0.0,6438784,1609696,16,3312496,23672,1160,51,1144,2522,1261,21098080,60247.677248,21.09808,1160,1.0,5272200,21088800,0.0,-100.0,123.0,-100.0,0.0
1368,8930240,2232560,-100.0,0.0,6525552,1631388,0,3313424,23991,928,51,928,2530,1265,16878464,60264.555712,16.878464,928,1.0,4217760,16871040,0.0,-100.0,123.0,-100.0,0.0
1369,10542488,2635622,-100.0,0.0,6856032,1714008,8,3314474,25206,1050,53,1042,2748,1374,19097400,60283.653112,19.0974,1050,1.0,4772250,19089000,0.0,-100.0,123.0,-100.0,0.0
1370,12352560,3088140,-100.0,0.0,6987952,1746988,16,3315668,25691,1194,53,1178,2750,1375,21716472,60305.369584,21.716472,1194,1.0,5426730,21706920,0.0,-100.0,123.0,-100.0,0.0
1371,9328308,2332077,-100.0,0.0,7081792,1770448,0,3316637,26036,969,53,969,2754,1377,17624172,60322.993756,17.624172,969,1.0,4404105,17616420,0.0,-100.0,123.0,-100.0,0.0
1372,10760288,2690072,-100.0,0.0,6987136,1746784,8,3317709,25688,1072,53,1064,2756,1378,19497536,60342.491292,19.497536,1072,1.0,4872240,19488960,0.0,-100.0,123.0,-100.0,0.0
1373,10773752,2693438,-100.0,0.0,7001280,1750320,8,3318781,25740,1072,53,1064,2756,1378,19497536,60361.988828,19.497536,1072,1.0,4872240,19488960,0.0,-100.0,123.0,-100.0,0.0
1374,10780484,2695121,-100.0,0.0,7029568,1757392,8,3319853,25844,1072,53,1064,2756,1378,19497536,60381.486364,19.497536,1072,1.0,4872240,19488960,0.0,-100.0,123.0,-100.0,0.0
1375,10789460,2697365,-100.0,0.0,7029568,1757392,8,3320925,25844,1072,53,1064,2756,1378,19497536,60400.9839,19.497536,1072,1.0,4872240,19488960,0.0,-100.0,123.0,-100.0,0.0
1376,10612448,2653112,-100.0,0.0,7047248,1761812,8,3321978,25909,1053,54,1045,2860,1430,19151964,60420.135864,19.151964,1053,1.0,4785885,19143540,0.0,-100.0,123.0,-100.0,0.0
1377,14030500,3507625,-100.0,0.0,7273280,1818320,24,3323294,26740,1316,55,1292,2928,1464,23935408,60444.071272,23.935408,1316,1.0,5981220,23924880,0.0,-100.0,123.0,-100.0,0.0
1378,11383064,2845766,-100.0,0.0,7901600,1975400,8,3324423,29050,1129,57,1121,3166,1583,20534252,60464.605524,20.534252,1129,1.0,5131305,20525220,0.0,-100.0,123.0,-100.0,0.0
1379,13004816,3251204,-100.0,0.0,7871680,1967920,16,3325674,28940,1251,57,1235,3150,1575,22753188,60487.358712,22.753188,1251,1.0,5685795,22743180,0.0,-100.0,123.0,-100.0,0.0
1380,11591668,2897917,-100.0,0.0,8309328,2077332,8,3326822,30549,1148,59,1140,3386,1693,20879824,60508.238536,20.879824,1148,1.0,5217660,20870640,0.0,-100.0,123.0,-100.0,0.0
1381,14447004,3611751,-100.0,0.0,7760432,1940108,24,3328176,28531,1354,57,1330,3150,1575,24626552,60532.865088,24.626552,1354,1.0,6153930,24615720,0.0,-100.0,123.0,-100.0,0.0
1382,11247632,2811908,-100.0,0.0,7554800,1888700,8,3329286,27775,1110,55,1102,2966,1483,20188680,60553.053768,20.18868,1110,1.0,5044950,20179800,0.0,-100.0,123.0,-100.0,0.0
1383,11273284,2818321,-100.0,0.0,7559696,1889924,8,3330396,27793,1110,55,1102,2968,1484,20188680,60573.242448,20.18868,1110,1.0,5044950,20179800,0.0,-100.0,123.0,-100.0,0.0
1384,11478104,2869526,-100.0,0.0,7664960,1916240,8,3331525,28180,1129,55,1121,2956,1478,20534252,60593.7767,20.534252,1129,1.0,5131305,20525220,0.0,-100.0,123.0,-100.0,0.0
1385,9883016,2470754,-100.0,0.0,7657072,1914268,0,3332532,28151,1007,56,1007,2988,1494,18315316,60612.092016,18.315316,1007,1.0,4576815,18307260,0.0,-100.0,123.0,-100.0,0.0
1386,12745172,3186293,-100.0,0.0,7276000,1819000,16,3333745,26750,1213,54,1197,2822,1411,22062044,60634.15406,22.062044,1213,1.0,5513085,22052340,0.0,-100.0,123.0,-100.0,0.0
1387,9712560,2428140,-100.0,0.0,7392416,1848104,0,3334733,27178,988,54,988,2840,1420,17969744,60652.123804,17.969744,988,1.0,4490460,17961840,0.0,-100.0,123.0,-100.0,0.0
1388,11340912,2835228,-100.0,0.0,7504208,1876052,8,3335843,27589,1110,55,1102,2932,1466,20188680,60672.312484,20.18868,1110,1.0,5044950,20179800,0.0,-100.0,123.0,-100.0,0.0
1389,11159764,2789941,-100.0,0.0,7418256,1854564,8,3336935,27273,1092,55,1084,2958,1479,19861296,60692.17378,19.861296,1092,1.0,4963140,19852560,0.0,-100.0,123.0,-100.0,0.0
1390,12424236,3106059,-100.0,0.0,7329856,1832464,16,3338112,26948,1177,57,1161,3112,1556,21407276,60713.581056,21.407276,1177,1.0,5349465,21397860,0.0,-100.0,123.0,-100.0,0.0
1391,17267272,4316818,-100.0,0.0,7126944,1781736,40,3339655,26202,1543,55,1503,2920,1460,28064084,60741.64514,28.064084,1543,1.0,7012935,28051740,0.0,-100.0,123.0,-100.0,0.0
1392,9759816,2439954,-100.0,0.0,7143536,1785884,0,3340644,26263,989,53,989,2738,1369,17987932,60759.633072,17.987932,989,1.0,4495005,17980020,0.0,-100.0,123.0,-100.0,0.0
1393,9765888,2441472,-100.0,0.0,7166656,1791664,0,3341634,26348,990,53,990,2748,1374,18006120,60777.639192,18.00612,990,1.0,4499550,17998200,0.0,-100.0,123.0,-100.0,0.0
1394,9763600,2440900,-100.0,0.0,7462320,1865580,0,3342624,27435,990,55,990,2964,1482,18006120,60795.645312,18.00612,990,1.0,4499550,17998200,0.0,-100.0,123.0,-100.0,0.0
1395,13024968,3256242,-100.0,0.0,7491696,1872924,16,3343860,27543,1236,55,1220,2964,1482,22480368,60818.12568,22.480368,1236,1.0,5617620,22470480,0.0,-100.0,123.0,-100.0,0.0
1396,10152912,2538228,-100.0,0.0,7701952,1925488,0,3344888,28316,1028,55,1028,2966,1483,18697264,60836.822944,18.697264,1028,1.0,4672260,18689040,0.0,-100.0,123.0,-100.0,0.0
1397,9403944,2350986,-100.0,0.0,6913424,1728356,0,3345840,25417,952,53,952,2712,1356,17314976,60854.13792,17.314976,952,1.0,4326840,17307360,0.0,-100.0,123.0,-100.0,0.0
1398,12660120,3165030,-100.0,0.0,7153872,1788468,16,3347039,26301,1199,55,1183,2882,1441,21807412,60875.945332,21.807412,1199,1.0,5449455,21797820,0.0,-100.0,123.0,-100.0,0.0
1399,12725856,3181464,-100.0,0.0,7096480,1774120,16,3348249,26090,1210,55,1194,2858,1429,22007480,60897.952812,22.00748,1210,1.0,5499450,21997800,0.0,-100.0,123.0,-100.0,0.0
1400,12086492,3021623,-100.0,0.0,7125584,1781396,16,3349409,26197,1160,55,1144,2888,1444,21098080,60919.050892,21.09808,1160,1.0,5272200,21088800,0.0,-100.0,123.0,-100.0,0.0
1401,13637976,3409494,-100.0,0.0,7592880,1898220,16,3350697,27915,1288,57,1272,3080,1540,23426144,60942.477036,23.426144,1288,1.0,5853960,23415840,0.0,-100.0,123.0,-100.0,0.0
1402,12920996,3230249,-100.0,0.0,7711472,1927868,16,3351927,28351,1230,58,1214,3244,1622,22371240,60964.848276,22.37124,1230,1.0,5590350,22361400,0.0,-100.0,123.0,-100.0,0.0
1403,16595656,4148914,-100.0,0.0,8235072,2058768,32,3353450,30276,1523,60,1491,3450,1725,27700324,60992.5486,27.700324,1523,1.0,6922035,27688140,0.0,-100.0,123.0,-100.0,0.0
1404,14103804,3525951,-100.0,0.0,8908816,2227204,16,3354803,32753,1353,61,1337,3560,1780,24608364,61017.156964,24.608364,1353,1.0,6149385,24597540,0.0,-100.0,123.0,-100.0,0.0
1405,12645336,3161334,-100.0,0.0,9095680,2273920,8,3356047,33440,1244,61,1236,3604,1802,22625872,61039.782836,22.625872,1244,1.0,5653980,22615920,0.0,-100.0,123.0,-100.0,0.0
1406,12824152,3206038,-100.0,0.0,9337760,2334440,8,3357308,34330,1261,62,1253,3692,1846,22935068,61062.717904,22.935068,1261,1.0,5731245,22924980,0.0,-100.0,123.0,-100.0,0.0
1407,12635612,3158903,-100.0,0.0,9178368,2294592,8,3358549,33744,1241,62,1233,3672,1836,22571308,61085.289212,22.571308,1241,1.0,5640345,22561380,0.0,-100.0,123.0,-100.0,0.0
1408,14080748,3520187,-100.0,0.0,9398960,2349740,16,3359898,34555,1349,63,1333,3840,1920,24535612,61109.824824,24.535612,1349,1.0,6131205,24524820,0.0,-100.0,123.0,-100.0,0.0
1409,14833500,3708375,-100.0,0.0,9820016,2455004,16,3361314,36103,1416,64,1400,3958,1979,25754208,61135.579032,25.754208,1416,1.0,6435720,25742880,0.0,-100.0,123.0,-100.0,0.0
1410,12014200,3003550,-100.0,0.0,9167760,2291940,8,3362508,33705,1194,61,1186,3616,1808,21716472,61157.295504,21.716472,1194,1.0,5426730,21706920,0.0,-100.0,123.0,-100.0,0.0
1411,10185384,2546346,-100.0,0.0,8485312,2121328,0,3363557,31196,1049,58,1049,3288,1644,19079212,61176.374716,19.079212,1049,1.0,4767705,19070820,0.0,-100.0,123.0,-100.0,0.0
1412,10201840,2550460,-100.0,0.0,8600368,2150092,0,3364607,31619,1050,59,1050,3390,1695,19097400,61195.472116,19.0974,1050,1.0,4772250,19089000,0.0,-100.0,123.0,-100.0,0.0
1413,11388696,2847174,-100.0,0.0,8316128,2079032,8,3365737,30574,1130,59,1122,3352,1676,20552440,61216.024556,20.55244,1130,1.0,5135850,20543400,0.0,-100.0,123.0,-100.0,0.0
1414,12935604,3233901,-100.0,0.0,8396368,2099092,16,3366986,30869,1249,60,1233,3416,1708,22716812,61238.741368,22.716812,1249,1.0,5676705,22706820,0.0,-100.0,123.0,-100.0,0.0
1415,12971508,3242877,-100.0,0.0,8171968,2042992,16,3368241,30044,1255,58,1239,3242,1621,22825940,61261.567308,22.82594,1255,1.0,5703975,22815900,0.0,-100.0,123.0,-100.0,0.0
1416,9987252,2496813,-100.0,0.0,8298992,2074748,0,3369273,30511,1032,59,1032,3386,1693,18770016,61280.337324,18.770016,1032,1.0,4690440,18761760,0.0,-100.0,123.0,-100.0,0.0
1417,14332648,3583162,-100.0,0.0,7691888,1922972,24,3370647,28279,1374,57,1350,3158,1579,24990312,61305.327636,24.990312,1374,1.0,6244830,24979320,0.0,-100.0,123.0,-100.0,0.0
1418,11517660,2879415,-100.0,0.0,7734592,1933648,8,3371817,28436,1170,57,1162,3118,1559,21279960,61326.607596,21.27996,1170,1.0,5317650,21270600,0.0,-100.0,123.0,-100.0,0.0
1419,13011416,3252854,-100.0,0.0,8116208,2029052,16,3373100,29839,1283,59,1267,3382,1691,23335204,61349.9428,23.335204,1283,1.0,5831235,23324940,0.0,-100.0,123.0,-100.0,0.0
1420,14938968,3734742,-100.0,0.0,8332448,2083112,24,3374540,30634,1440,60,1416,3460,1730,26190720,61376.13352,26.19072,1440,1.0,6544800,26179200,0.0,-100.0,123.0,-100.0,0.0
1421,13752904,3438226,-100.0,0.0,8804096,2201024,16,3375900,32368,1360,61,1344,3618,1809,24735680,61400.8692,24.73568,1360,1.0,6181200,24724800,0.0,-100.0,123.0,-100.0,0.0
1422,13764256,3441064,-100.0,0.0,8654224,2163556,16,3377258,31817,1358,60,1342,3514,1757,24699304,61425.568504,24.699304,1358,1.0,6172110,24688440,0.0,-100.0,123.0,-100.0,0.0
1423,12462648,3115662,-100.0,0.0,8955328,2238832,8,3378523,32924,1265,61,1257,3644,1822,23007820,61448.576324,23.00782,1265,1.0,5749425,22997700,0.0,-100.0,123.0,-100.0,0.0
1424,14168704,3542176,-100.0,0.0,8978448,2244612,16,3379928,33009,1405,61,1389,3654,1827,25554140,61474.130464,25.55414,1405,1.0,6385725,25542900,0.0,-100.0,123.0,-100.0,0.0
1425,12673232,3168308,-100.0,0.0,9111728,2277932,8,3381221,33499,1293,62,1285,3776,1888,23517084,61497.647548,23.517084,1293,1.0,5876685,23506740,0.0,-100.0,123.0,-100.0,0.0
1426,15848272,3962068,-100.0,0.0,9180816,2295204,24,3382756,33753,1535,62,1511,3774,1887,27918580,61525.566128,27.91858,1535,1.0,6976575,27906300,0.0,-100.0,123.0,-100.0,0.0
1427,12983168,3245792,-100.0,0.0,9083712,2270928,8,3384078,33396,1322,61,1314,3606,1803,24044536,61549.610664,24.044536,1322,1.0,6008490,24033960,0.0,-100.0,123.0,-100.0,0.0
1428,13265384,3316346,-100.0,0.0,9198496,2299624,8,3385426,33818,1348,61,1340,3612,1806,24517424,61574.128088,24.517424,1348,1.0,6126660,24506640,0.0,-100.0,123.0,-100.0,0.0
1429,11368852,2842213,-100.0,0.0,8467904,2116976,0,3386621,31132,1195,58,1195,3280,1640,21734660,61595.862748,21.73466,1195,1.0,5431275,21725100,0.0,-100.0,123.0,-100.0,0.0
1430,11213224,2803306,-100.0,0.0,8166256,2041564,0,3387797,30023,1176,57,1176,3146,1573,21389088,61617.251836,21.389088,1176,1.0,5344920,21379680,0.0,-100.0,123.0,-100.0,0.0
1431,10831744,2707936,-100.0,0.0,7679104,1919776,0,3388931,28232,1134,55,1134,2944,1472,20625192,61637.877028,20.625192,1134,1.0,5154030,20616120,0.0,-100.0,123.0,-100.0,0.0
1432,10252396,2563099,-100.0,0.0,7210720,1802680,0,3390002,26510,1071,54,1071,2848,1424,19479348,61657.356376,19.479348,1071,1.0,4867695,19470780,0.0,-100.0,123.0,-100.0,0.0
1433,13193620,3298405,-100.0,0.0,7070096,1767524,16,3391291,25993,1289,54,1273,2834,1417,23444332,61680.800708,23.444332,1289,1.0,5858505,23434020,0.0,-100.0,123.0,-100.0,0.0
1434,11445764,2861441,-100.0,0.0,6887312,1721828,8,3392441,25321,1150,54,1142,2798,1399,20916200,61701.716908,20.9162,1150,1.0,5226750,20907000,0.0,-100.0,123.0,-100.0,0.0
1435,14597396,3649349,-100.0,0.0,6958304,1739576,24,3393829,25582,1388,54,1364,2826,1413,25244944,61726.961852,25.244944,1388,1.0,6308460,25233840,0.0,-100.0,123.0,-100.0,0.0
1436,11694056,2923514,-100.0,0.0,6936272,1734068,8,3395001,25501,1172,53,1164,2734,1367,21316336,61748.278188,21.316336,1172,1.0,5326740,21306960,0.0,-100.0,123.0,-100.0,0.0
1437,11718124,2929531,-100.0,0.0,7199568,1799892,8,3396174,26469,1173,55,1165,2952,1476,21334524,61769.612712,21.334524,1173,1.0,5331285,21325140,0.0,-100.0,123.0,-100.0,0.0
1438,14850704,3712676,-100.0,0.0,7159856,1789964,24,3397583,26323,1409,55,1385,2906,1453,25626892,61795.239604,25.626892,1409,1.0,6403905,25615620,0.0,-100.0,123.0,-100.0,0.0
1439,12195920,3048980,-100.0,0.0,7408192,1852048,8,3398801,27236,1218,55,1210,2936,1468,22152984,61817.392588,22.152984,1218,1.0,5535810,22143240,0.0,-100.0,123.0,-100.0,0.0
1440,12204588,3051147,-100.0,0.0,7624432,1906108,8,3400018,28031,1217,57,1209,3126,1563,22134796,61839.527384,22.134796,1217,1.0,5531265,22125060,0.0,-100.0,123.0,-100.0,0.0
1441,15604204,3901051,-100.0,0.0,7849104,1962276,24,3401503,28857,1485,57,1461,3152,1576,27009180,61866.536564,27.00918,1485,1.0,6749325,26997300,0.0,-100.0,123.0,-100.0,0.0
