step,capsule_payload_bytes,capsule_scalar_values_sent,contact_threshold_rx_power_dbm,contact_threshold_snr_db,expert_bank_advertisement_bytes,expert_bank_advertisement_scalar_values,expert_bank_manifest_records,expert_bank_model_messages,feasible_contact_decisions,feasible_contact_pairs,greedy_comm_bytes,greedy_comm_cumulative_mb,greedy_comm_mb,greedy_events,local_policy_initial_pull_probability,model_parameter_values_pulled,model_payload_bytes,model_transfer_snr_min_db,noise_floor_dbm,propagation_loss_contact_threshold_db,rssi_gossip_threshold_dbm,snr_min_db,weighted_single_model_pulls
559,0,0,-100.0,0.0,0,0,0,0,564,282,0,19.024648,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
560,11170264,2792566,-100.0,0.0,2256,564,564,32,564,282,582016,19.606664,0.582016,32,1.0,145440,581760,0.0,-100.0,123.0,-100.0,0.0,32
561,0,0,-100.0,0.0,0,0,0,0,554,277,0,19.606664,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
562,0,0,-100.0,0.0,0,0,0,0,568,284,0,19.606664,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
563,0,0,-100.0,0.0,0,0,0,0,566,283,0,19.606664,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
564,0,0,-100.0,0.0,0,0,0,0,558,279,0,19.606664,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
565,0,0,-100.0,0.0,0,0,0,0,696,348,0,19.606664,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
566,0,0,-100.0,0.0,0,0,0,0,686,343,0,19.606664,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
567,0,0,-100.0,0.0,0,0,0,0,698,349,0,19.606664,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
568,0,0,-100.0,0.0,0,0,0,0,700,350,0,19.606664,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
569,0,0,-100.0,0.0,0,0,0,0,720,360,0,19.606664,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
570,0,0,-100.0,0.0,0,0,0,0,644,322,0,19.606664,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
571,0,0,-100.0,0.0,0,0,0,0,648,324,0,19.606664,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
572,0,0,-100.0,0.0,0,0,0,0,646,323,0,19.606664,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
573,0,0,-100.0,0.0,0,0,0,0,642,321,0,19.606664,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
574,0,0,-100.0,0.0,0,0,0,0,630,315,0,19.606664,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
575,0,0,-100.0,0.0,0,0,0,0,620,310,0,19.606664,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
576,0,0,-100.0,0.0,0,0,0,0,614,307,0,19.606664,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
577,0,0,-100.0,0.0,0,0,0,0,608,304,0,19.606664,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
578,0,0,-100.0,0.0,0,0,0,0,634,317,0,19.606664,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
579,0,0,-100.0,0.0,0,0,0,0,588,294,0,19.606664,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
580,11703968,2925992,-100.0,0.0,2396,599,599,33,608,304,600204,20.206868,0.600204,33,1.0,149985,599940,0.0,-100.0,123.0,-100.0,0.0,33
581,0,0,-100.0,0.0,0,0,0,0,606,303,0,20.206868,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
582,0,0,-100.0,0.0,0,0,0,0,608,304,0,20.206868,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
583,0,0,-100.0,0.0,0,0,0,0,642,321,0,20.206868,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
584,0,0,-100.0,0.0,0,0,0,0,646,323,0,20.206868,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
585,0,0,-100.0,0.0,0,0,0,0,690,345,0,20.206868,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
586,0,0,-100.0,0.0,0,0,0,0,748,374,0,20.206868,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
587,0,0,-100.0,0.0,0,0,0,0,794,397,0,20.206868,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
588,0,0,-100.0,0.0,0,0,0,0,792,396,0,20.206868,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
589,0,0,-100.0,0.0,0,0,0,0,852,426,0,20.206868,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
590,0,0,-100.0,0.0,0,0,0,0,910,455,0,20.206868,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
591,0,0,-100.0,0.0,0,0,0,0,912,456,0,20.206868,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
592,0,0,-100.0,0.0,0,0,0,0,922,461,0,20.206868,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
593,0,0,-100.0,0.0,0,0,0,0,918,459,0,20.206868,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
594,0,0,-100.0,0.0,0,0,0,0,1014,507,0,20.206868,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
595,0,0,-100.0,0.0,0,0,0,0,1068,534,0,20.206868,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
596,0,0,-100.0,0.0,0,0,0,0,1062,531,0,20.206868,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
597,0,0,-100.0,0.0,0,0,0,0,1106,553,0,20.206868,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
598,0,0,-100.0,0.0,0,0,0,0,1048,524,0,20.206868,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
599,0,0,-100.0,0.0,0,0,0,0,1110,555,0,20.206868,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
600,14238664,3559666,-100.0,0.0,4376,1094,1094,40,1094,547,727520,20.934388,0.72752,40,1.0,181800,727200,0.0,-100.0,123.0,-100.0,0.0,40
601,0,0,-100.0,0.0,0,0,0,0,1110,555,0,20.934388,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
602,0,0,-100.0,0.0,0,0,0,0,1074,537,0,20.934388,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
603,0,0,-100.0,0.0,0,0,0,0,1066,533,0,20.934388,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
604,0,0,-100.0,0.0,0,0,0,0,1062,531,0,20.934388,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
605,0,0,-100.0,0.0,0,0,0,0,1074,537,0,20.934388,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
606,0,0,-100.0,0.0,0,0,0,0,1052,526,0,20.934388,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
607,0,0,-100.0,0.0,0,0,0,0,1016,508,0,20.934388,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
608,0,0,-100.0,0.0,0,0,0,0,948,474,0,20.934388,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
609,0,0,-100.0,0.0,0,0,0,0,930,465,0,20.934388,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
610,0,0,-100.0,0.0,0,0,0,0,836,418,0,20.934388,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
611,0,0,-100.0,0.0,0,0,0,0,832,416,0,20.934388,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
612,0,0,-100.0,0.0,0,0,0,0,820,410,0,20.934388,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
613,0,0,-100.0,0.0,0,0,0,0,816,408,0,20.934388,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
614,0,0,-100.0,0.0,0,0,0,0,856,428,0,20.934388,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
615,0,0,-100.0,0.0,0,0,0,0,806,403,0,20.934388,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
616,0,0,-100.0,0.0,0,0,0,0,804,402,0,20.934388,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
617,0,0,-100.0,0.0,0,0,0,0,766,383,0,20.934388,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
618,0,0,-100.0,0.0,0,0,0,0,768,384,0,20.934388,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
619,0,0,-100.0,0.0,0,0,0,0,736,368,0,20.934388,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
620,10455944,2613986,-100.0,0.0,3028,757,757,30,774,387,545640,21.480028,0.54564,30,1.0,136350,545400,0.0,-100.0,123.0,-100.0,0.0,30
621,0,0,-100.0,0.0,0,0,0,0,782,391,0,21.480028,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
622,0,0,-100.0,0.0,0,0,0,0,836,418,0,21.480028,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
623,0,0,-100.0,0.0,0,0,0,0,888,444,0,21.480028,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
624,0,0,-100.0,0.0,0,0,0,0,830,415,0,21.480028,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
625,0,0,-100.0,0.0,0,0,0,0,736,368,0,21.480028,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
626,0,0,-100.0,0.0,0,0,0,0,624,312,0,21.480028,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
627,0,0,-100.0,0.0,0,0,0,0,580,290,0,21.480028,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
628,0,0,-100.0,0.0,0,0,0,0,480,240,0,21.480028,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
629,0,0,-100.0,0.0,0,0,0,0,508,254,0,21.480028,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
630,0,0,-100.0,0.0,0,0,0,0,428,214,0,21.480028,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
631,0,0,-100.0,0.0,0,0,0,0,416,208,0,21.480028,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
632,0,0,-100.0,0.0,0,0,0,0,422,211,0,21.480028,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
633,0,0,-100.0,0.0,0,0,0,0,352,176,0,21.480028,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
634,0,0,-100.0,0.0,0,0,0,0,422,211,0,21.480028,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
635,0,0,-100.0,0.0,0,0,0,0,436,218,0,21.480028,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
636,0,0,-100.0,0.0,0,0,0,0,528,264,0,21.480028,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
637,0,0,-100.0,0.0,0,0,0,0,542,271,0,21.480028,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
638,0,0,-100.0,0.0,0,0,0,0,566,283,0,21.480028,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
639,0,0,-100.0,0.0,0,0,0,0,754,377,0,21.480028,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
640,12579640,3144910,-100.0,0.0,3396,849,849,35,918,459,636580,22.116608,0.63658,35,1.0,159075,636300,0.0,-100.0,123.0,-100.0,0.0,35
641,0,0,-100.0,0.0,0,0,0,0,856,428,0,22.116608,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
642,0,0,-100.0,0.0,0,0,0,0,848,424,0,22.116608,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
643,0,0,-100.0,0.0,0,0,0,0,908,454,0,22.116608,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
644,0,0,-100.0,0.0,0,0,0,0,886,443,0,22.116608,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
645,0,0,-100.0,0.0,0,0,0,0,918,459,0,22.116608,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
646,0,0,-100.0,0.0,0,0,0,0,930,465,0,22.116608,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
647,0,0,-100.0,0.0,0,0,0,0,1080,540,0,22.116608,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
648,0,0,-100.0,0.0,0,0,0,0,1022,511,0,22.116608,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
649,0,0,-100.0,0.0,0,0,0,0,1058,529,0,22.116608,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
650,0,0,-100.0,0.0,0,0,0,0,1052,526,0,22.116608,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
651,0,0,-100.0,0.0,0,0,0,0,930,465,0,22.116608,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
652,0,0,-100.0,0.0,0,0,0,0,876,438,0,22.116608,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
653,0,0,-100.0,0.0,0,0,0,0,934,467,0,22.116608,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
654,0,0,-100.0,0.0,0,0,0,0,910,455,0,22.116608,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
655,0,0,-100.0,0.0,0,0,0,0,908,454,0,22.116608,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
656,0,0,-100.0,0.0,0,0,0,0,908,454,0,22.116608,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
657,0,0,-100.0,0.0,0,0,0,0,972,486,0,22.116608,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
658,0,0,-100.0,0.0,0,0,0,0,962,481,0,22.116608,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
659,0,0,-100.0,0.0,0,0,0,0,894,447,0,22.116608,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
660,11235056,2808764,-100.0,0.0,3472,868,868,37,896,448,672956,22.789564,0.672956,37,1.0,168165,672660,0.0,-100.0,123.0,-100.0,0.0,37
661,0,0,-100.0,0.0,0,0,0,0,830,415,0,22.789564,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
662,0,0,-100.0,0.0,0,0,0,0,890,445,0,22.789564,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
663,0,0,-100.0,0.0,0,0,0,0,880,440,0,22.789564,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
664,0,0,-100.0,0.0,0,0,0,0,888,444,0,22.789564,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
665,0,0,-100.0,0.0,0,0,0,0,944,472,0,22.789564,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
666,0,0,-100.0,0.0,0,0,0,0,944,472,0,22.789564,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
667,0,0,-100.0,0.0,0,0,0,0,952,476,0,22.789564,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
668,0,0,-100.0,0.0,0,0,0,0,950,475,0,22.789564,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
669,0,0,-100.0,0.0,0,0,0,0,1070,535,0,22.789564,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
670,0,0,-100.0,0.0,0,0,0,0,1020,510,0,22.789564,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
671,0,0,-100.0,0.0,0,0,0,0,1150,575,0,22.789564,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
672,0,0,-100.0,0.0,0,0,0,0,1142,571,0,22.789564,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
673,0,0,-100.0,0.0,0,0,0,0,1222,611,0,22.789564,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
674,0,0,-100.0,0.0,0,0,0,0,1250,625,0,22.789564,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
675,0,0,-100.0,0.0,0,0,0,0,1256,628,0,22.789564,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
676,0,0,-100.0,0.0,0,0,0,0,1262,631,0,22.789564,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
677,0,0,-100.0,0.0,0,0,0,0,1276,638,0,22.789564,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
678,0,0,-100.0,0.0,0,0,0,0,1318,659,0,22.789564,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
679,0,0,-100.0,0.0,0,0,0,0,1414,707,0,22.789564,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
680,14082672,3520668,-100.0,0.0,5480,1370,1370,44,1370,685,800272,23.589836,0.800272,44,1.0,199980,799920,0.0,-100.0,123.0,-100.0,0.0,44
681,0,0,-100.0,0.0,0,0,0,0,1324,662,0,23.589836,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
682,0,0,-100.0,0.0,0,0,0,0,1390,695,0,23.589836,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
683,0,0,-100.0,0.0,0,0,0,0,1282,641,0,23.589836,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
684,0,0,-100.0,0.0,0,0,0,0,1368,684,0,23.589836,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
685,0,0,-100.0,0.0,0,0,0,0,1358,679,0,23.589836,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
686,0,0,-100.0,0.0,0,0,0,0,1362,681,0,23.589836,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
687,0,0,-100.0,0.0,0,0,0,0,1454,727,0,23.589836,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
688,0,0,-100.0,0.0,0,0,0,0,1498,749,0,23.589836,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
689,0,0,-100.0,0.0,0,0,0,0,1546,773,0,23.589836,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
690,0,0,-100.0,0.0,0,0,0,0,1488,744,0,23.589836,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
691,0,0,-100.0,0.0,0,0,0,0,1626,813,0,23.589836,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
692,0,0,-100.0,0.0,0,0,0,0,1658,829,0,23.589836,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
693,0,0,-100.0,0.0,0,0,0,0,1624,812,0,23.589836,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
694,0,0,-100.0,0.0,0,0,0,0,1634,817,0,23.589836,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
695,0,0,-100.0,0.0,0,0,0,0,1636,818,0,23.589836,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
696,0,0,-100.0,0.0,0,0,0,0,1712,856,0,23.589836,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
697,0,0,-100.0,0.0,0,0,0,0,1810,905,0,23.589836,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
698,0,0,-100.0,0.0,0,0,0,0,1704,852,0,23.589836,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
699,0,0,-100.0,0.0,0,0,0,0,1720,860,0,23.589836,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
700,19440432,4860108,-100.0,0.0,6560,1640,1640,54,1640,820,982152,24.571988,0.982152,54,1.0,245430,981720,0.0,-100.0,123.0,-100.0,0.0,54
701,0,0,-100.0,0.0,0,0,0,0,1732,866,0,24.571988,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
702,0,0,-100.0,0.0,0,0,0,0,1698,849,0,24.571988,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
703,0,0,-100.0,0.0,0,0,0,0,1706,853,0,24.571988,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
704,0,0,-100.0,0.0,0,0,0,0,1664,832,0,24.571988,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
705,0,0,-100.0,0.0,0,0,0,0,1638,819,0,24.571988,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
706,0,0,-100.0,0.0,0,0,0,0,1504,752,0,24.571988,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
707,0,0,-100.0,0.0,0,0,0,0,1438,719,0,24.571988,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
708,0,0,-100.0,0.0,0,0,0,0,1444,722,0,24.571988,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
709,0,0,-100.0,0.0,0,0,0,0,1268,634,0,24.571988,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
710,0,0,-100.0,0.0,0,0,0,0,1176,588,0,24.571988,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
711,0,0,-100.0,0.0,0,0,0,0,1130,565,0,24.571988,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
712,0,0,-100.0,0.0,0,0,0,0,1028,514,0,24.571988,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
713,0,0,-100.0,0.0,0,0,0,0,878,439,0,24.571988,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
714,0,0,-100.0,0.0,0,0,0,0,744,372,0,24.571988,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
715,0,0,-100.0,0.0,0,0,0,0,674,337,0,24.571988,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
716,0,0,-100.0,0.0,0,0,0,0,620,310,0,24.571988,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
717,0,0,-100.0,0.0,0,0,0,0,650,325,0,24.571988,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
718,0,0,-100.0,0.0,0,0,0,0,608,304,0,24.571988,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
719,0,0,-100.0,0.0,0,0,0,0,610,305,0,24.571988,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
720,12240272,3060068,-100.0,0.0,2532,633,633,34,648,324,618392,25.19038,0.618392,34,1.0,154530,618120,0.0,-100.0,123.0,-100.0,0.0,34
721,0,0,-100.0,0.0,0,0,0,0,656,328,0,25.19038,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
722,0,0,-100.0,0.0,0,0,0,0,668,334,0,25.19038,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
723,0,0,-100.0,0.0,0,0,0,0,714,357,0,25.19038,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
724,0,0,-100.0,0.0,0,0,0,0,734,367,0,25.19038,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
725,0,0,-100.0,0.0,0,0,0,0,712,356,0,25.19038,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
726,0,0,-100.0,0.0,0,0,0,0,680,340,0,25.19038,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
727,0,0,-100.0,0.0,0,0,0,0,680,340,0,25.19038,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
728,0,0,-100.0,0.0,0,0,0,0,622,311,0,25.19038,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
729,0,0,-100.0,0.0,0,0,0,0,620,310,0,25.19038,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
730,0,0,-100.0,0.0,0,0,0,0,614,307,0,25.19038,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
731,0,0,-100.0,0.0,0,0,0,0,576,288,0,25.19038,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
732,0,0,-100.0,0.0,0,0,0,0,526,263,0,25.19038,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
733,0,0,-100.0,0.0,0,0,0,0,472,236,0,25.19038,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
734,0,0,-100.0,0.0,0,0,0,0,598,299,0,25.19038,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
735,0,0,-100.0,0.0,0,0,0,0,556,278,0,25.19038,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
736,0,0,-100.0,0.0,0,0,0,0,588,294,0,25.19038,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
737,0,0,-100.0,0.0,0,0,0,0,654,327,0,25.19038,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
738,0,0,-100.0,0.0,0,0,0,0,708,354,0,25.19038,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
739,0,0,-100.0,0.0,0,0,0,0,898,449,0,25.19038,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
740,13680304,3420076,-100.0,0.0,3052,763,763,38,770,385,691144,25.881524,0.691144,38,1.0,172710,690840,0.0,-100.0,123.0,-100.0,0.0,38
741,0,0,-100.0,0.0,0,0,0,0,750,375,0,25.881524,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
742,0,0,-100.0,0.0,0,0,0,0,698,349,0,25.881524,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
743,0,0,-100.0,0.0,0,0,0,0,724,362,0,25.881524,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
744,0,0,-100.0,0.0,0,0,0,0,712,356,0,25.881524,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
745,0,0,-100.0,0.0,0,0,0,0,688,344,0,25.881524,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
746,0,0,-100.0,0.0,0,0,0,0,716,358,0,25.881524,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
