step,mode,receiver_idx,provider_idx,alpha,gross_reward,receiver_radial,provider_radial,receiver_training_stability,provider_training_stability,receiver_merge_stability,provider_merge_stability,receiver_maturity,provider_maturity,pair_distance,novelty,cosine,cancellation_ratio,trust_ratio,objective_before,objective_after,adopted
116,t2_b0,14,6,0.5,0.006285715519109775,0.2010696058346763,0.23345901631557026,0.6936130422950207,0.6228433400318628,0.9613217896732046,0.8671677240051746,0.5041542521669368,0.48887122576669256,0.08639470115825593,0.16162782978901344,0.9316706029436445,0.982865770910914,0.12954320760740198,0.012771054531354735,0.00648533901224496,1
116,t2_b0,21,3,0.5,0.0002636708361503193,0.273515552361633,0.2728224751591261,0.7065486348130704,0.6907055144857229,0.8474738501316496,0.8099904887014417,0.560364197008547,0.5507084448131383,0.020088936080368734,0.031081160669791347,0.9972991251085153,0.9993245542502861,0.026891699627166903,0.0005320055867187956,0.0002683347505684763,0
117,t2_b0,9,21,0.5,0.007016493037663595,0.21547906026625777,0.2733385320208977,0.6384558100601213,0.6890368125427908,0.9445244918428851,0.8627264651184846,0.4854677147276331,0.5500100779089406,0.0914090968170427,0.1552417896720453,0.9574871605214991,0.9894652062874596,0.12242119280086265,0.013255250171057862,0.006238757133394267,1
117,t2_b0,19,21,0.25,0.13591212175421083,0.07952314805521433,0.2733385320208977,0.41318777193187345,0.6890368125427908,1.0,0.8627264651184846,0.235017177214498,0.5500100779089406,0.26961714070661447,0.5953631154247808,0.191944178142224,0.9326087765273885,0.5416340350281388,0.1949550537523456,0.05904293199813477,1
118,t2_b0,2,6,0.5,0.003527999679117349,0.2344661926632772,0.23640085785737397,0.5689625217934642,0.6522064602521773,0.9437079081257905,0.8671677240051746,0.4592847435845794,0.5072100767555264,0.0657955243830355,0.1152554247491209,0.9609826496486753,0.9901977853757664,0.09779333620327933,0.006737683777911053,0.0032096840987937037,1
119,t2_b0,6,3,0.5,0.007770287029823333,0.23837926620394306,0.2759981024357273,0.6624281987805108,0.6213707765989736,0.8671677240051746,0.8251172349429967,0.5142252761030406,0.5116976480494297,0.10720104312612003,0.17448729168439303,0.9234188630371637,0.9807722649530523,0.14255529806090558,0.01557905190764982,0.007808764877826487,1
119,t2_b0,8,1,0.0,0.2344093561548626,0.008594889526734083,0.254354479574466,0.11750309741540454,0.6407792397149356,1.0,0.9273025607679369,0.023269224080681213,0.5115187260068318,0.251485304590306,0.6928936264941821,0.34883606357245744,1.0,0.709699803688971,0.2455809473463693,0.011171591191506682,0
120,t2_b0,17,5,0.5,0.009376592885534489,0.19526163844473546,0.26953693858081373,0.6399575545124362,0.6648866830014811,0.990167792096489,0.9035702167213022,0.4708354831483303,0.5338481324905967,0.1028657297867591,0.18212816740525514,0.9518856491060228,0.9882090657407431,0.13918193155711212,0.0177080998925785,0.00833150700704401,1
120,t2_b0,18,5,0.25,0.13595391128506684,0.06571320523156811,0.26953693858081373,0.3596572382002275,0.6648866830014811,1.0,0.9035702167213022,0.1934065841465274,0.5338481324905967,0.25642640686831353,0.5891472076775425,0.3165593454984707,0.9513086044932875,0.5204345900840895,0.18529571448884372,0.049341803203776874,1
121,t2_b0,10,12,0.25,0.15483106014607334,0.06488187656942129,0.2694901524585373,0.35821120169423654,0.720959304156061,1.0,0.9630702314762055,0.1914674186758177,0.5665406109840289,0.262663281161175,0.6046965817503607,0.22426619629582417,0.9451471966643107,0.5331602467889519,0.2071600817924036,0.05232902164633027,1
121,t2_b0,15,12,0.5,0.013782131346555824,0.23303188798206942,0.2694901524585373,0.6217749191739023,0.720959304156061,0.8937014242812122,0.9630702314762055,0.488004572874891,0.5665406109840289,0.12852227377989997,0.21330717410090988,0.8790699170543119,0.9694602732938234,0.17391840205311318,0.025777569768995846,0.011995438422440023,1
122,t2_b0,12,5,0.5,0.001034485752380414,0.27124352680159514,0.2740159103112372,0.7342054576003273,0.6956363455598247,0.9630702314762055,0.9035702167213022,0.5752759903276375,0.5542425269263885,0.039803535645659964,0.06168609609765348,0.9893936464817237,0.9973449555397113,0.053211019302009735,0.0021089895035441525,0.0010745037511637385,1
122,t2_b0,20,0,0.5,0.052345414328290756,0.14078165823915745,0.24680867080671284,0.564951926459037,0.5928430133727189,1.0,0.7283427034498821,0.3811927683566089,0.47985181765004203,0.21687382544010436,0.4447869707844469,0.4849422841582856,0.8727786283758631,0.3126707082259988,0.09493169998041606,0.04258628565212531,1
123,t2_b0,5,12,0.5,0.0003490519665264735,0.27605704339609705,0.271952817498613,0.7138560574898232,0.6672473666300428,0.9035702167213022,0.9279180258215085,0.5660401966407008,0.5365153728384459,0.023703320887228988,0.03657864226711259,0.9963702534277641,0.999092202206684,0.03151559225319777,0.0007178559969243446,0.0003688040303978711,1
123,t2_b0,11,13,0.5,0.023491576686272678,0.12015308200690192,0.14973750283706264,0.5672534654988265,0.5370982836148418,1.0,0.9884377074394661,0.35682633834733885,0.3775424359959881,0.12873131237436813,0.3480253827727798,0.5637778817514432,0.8857255260915563,0.257733241727729,0.045728569231514984,0.022236992545242307,1
124,t2_b0,4,21,0.375,0.07852368330633905,0.14306098971905298,0.27946797361054315,0.6005156695914856,0.6380317823351893,1.0,0.926079754207013,0.4004776368399132,0.5232092507826414,0.27041538871271437,0.5175127269302089,0.318205334272041,0.8688385764856387,0.44538572343105026,0.14012559940944147,0.061601916103102415,1
124,t2_b0,7,3,0.5,0.002296491322413524,0.2515083553473949,0.2832782026734416,0.6204307240629037,0.659904952240438,0.9547177198290732,0.8101999273806687,0.4982427223080812,0.5380034401673439,0.057597449025784904,0.09073514285709607,0.9838017861446915,0.9959565633003815,0.07513791369301888,0.0044293103107594,0.0021328189883458755,1
124,t2_b0,22,12,0.5,0.001087431537658052,0.2599799936233769,0.2733527887313197,0.5728450679327072,0.6120174988803235,0.8909208139542583,0.9140259001708719,0.4754114324208495,0.5049055892788982,0.04097239470337166,0.0646933110757958,0.989447133158357,0.9973599570396801,0.05487088343788576,0.002113143241401766,0.0010257117037437138,1
125,t2_b0,0,21,0.5,0.015462684973582263,0.25177555520349904,0.2814508641885282,0.637250023527918,0.6353209271080947,0.6485243668254338,0.926079754207013,0.5080236280746258,0.5225823054276482,0.15298020430752673,0.2415884739212333,0.841084243407796,0.9595771034533795,0.20052412862265506,0.03050051141277784,0.015037826439195578,1
125,t2_b0,1,3,0.5,0.004468246036025309,0.2626494551692163,0.28487876184716554,0.6646851826430958,0.6719193623779519,0.8971022974516224,0.8101999273806687,0.5299697797929184,0.5459074857062676,0.08224998531216428,0.12702146895026112,0.9580951250089894,0.9894857748402475,0.10685181083702608,0.00880791898398087,0.004339672947955561,1
125,t2_b0,3,21,0.5,0.0005601796562932422,0.28487876184716554,0.2814508641885282,0.6719193623779519,0.6353209271080947,0.8101999273806687,0.926079754207013,0.5459074857062676,0.5225823054276482,0.031202648341730956,0.046827646742003785,0.9940018564833873,0.9984993931485305,0.04053568478548766,0.0011459333726207132,0.0005857537163274709,1
125,t2_b0,6,21,0.5,0.0035265777518625426,0.25758892401959993,0.2814508641885282,0.6168378145868817,0.6353209271080947,0.8670540273399158,0.926079754207013,0.49954079661974676,0.5225823054276482,0.07343567578091126,0.11491565491849168,0.9667344982697064,0.991665186872905,0.09625836860683637,0.0069010169401360465,0.003374439188273504,1
125,t2_b0,13,16,0.5,0.023083613165244054,0.1507506298351991,0.11372965533012325,0.5424191085192638,0.5945899229887497,0.9895939366955195,1.0,0.38112025411457495,0.3595380180197868,0.1326128949978645,0.36384106464829347,0.5270982710468002,0.8764599273235333,0.26443182831688533,0.04759575799426059,0.02451214482901654,1
126,t2_b0,23,21,0.5,0.009235392109458123,0.242785129754176,0.28324949897137597,0.6486591524103802,0.6423336017910745,0.9122278131126647,0.926079754207013,0.5091961348012914,0.5276000021939187,0.11612720872711878,0.1854964620144486,0.9138550532629641,0.9783569877307708,0.1515034057954399,0.018154155458217927,0.008918763348759804,1
127,t2_b0,14,15,0.5,0.005184899878069132,0.21925579121067917,0.25459783783194206,0.5998803265557799,0.6242199076599202,0.9554041730601902,0.9232874285966768,0.46693889617910816,0.5021451899215303,0.08105685765988414,0.14125005673504923,0.9523382437707949,0.9880797987809503,0.11429406642109897,0.010018589189003458,0.004833689310934326,1
128,t2_b0,16,23,0.375,0.07414180028417383,0.112438685873899,0.2593297488857874,0.5553817905868703,0.5446145837612288,1.0,0.9233665104885019,0.3410153655878229,0.4587812750973363,0.25141638505792396,0.5329232872182147,0.2860926627821296,0.8752665914523953,0.43730095030664373,0.13029719914354515,0.05615539885937132,1
128,t2_b0,19,5,0.5,0.006316743820007113,0.21944440642285407,0.27885328350520977,0.5146662771551895,0.5835931228080109,0.9528637980457373,0.8685239360820768,0.4202339660435866,0.49085002458304716,0.09270877543893379,0.1549542593923112,0.9586103028162245,0.9897470958938605,0.12235445682452283,0.011785712816259062,0.005468968996251949,1
129,t2_b0,9,5,0.5,0.0034443505620941088,0.24970031082567434,0.27962903022886154,0.6039867448107521,0.5937851264452021,0.9408428544032815,0.8349799630022571,0.4878251440309442,0.4972155401016983,0.07372816209881407,0.11715354312778657,0.9674886211827022,0.9918650502161246,0.09710553754854657,0.006824259753388626,0.003379909191294517,1
129,t2_b0,20,5,0.5,0.0286900769363862,0.20102755377914133,0.27962903022886154,0.6967051037019687,0.5937851264452021,0.935033578598849,0.8349799630022571,0.5057711395736618,0.4972155401016983,0.19810898555661527,0.3411809854788193,0.705860781752761,0.9256691124940005,0.26092444173353146,0.05787810886178466,0.029188031925398462,1
130,t2_b0,13,17,0.375,0.04750279493454177,0.1230758649344367,0.24524155893680918,0.5688293318645542,0.6597009544370669,0.9701598494437823,0.9771288485633749,0.36141293288733395,0.5169632089936974,0.18540237352196887,0.3958904026875186,0.6778090471832956,0.940948756341775,0.33563886053602204,0.08102323583063678,0.03352044089609501,1
131,t2_b0,15,3,0.125,0.2024974038000295,0.024085711916682368,0.28759222848124005,0.21035198718467563,0.5747880377213617,1.0,0.8431725557949182,0.0714854606373849,0.48959212773160415,0.28343012840111703,0.6884753847319516,0.21342803191215215,0.9907678718108072,0.6398512254044871,0.2320658633526608,0.029568459552631286,0
131,t2_b0,17,21,0.5,0.008902199565717063,0.24705948617960197,0.29047198109386985,0.6613660796681496,0.6996681643519852,0.9771288485633749,0.926079754207013,0.5190156600365874,0.5651662735099754,0.11091427033625874,0.1739745816949324,0.92741938015875,0.9818077193510649,0.1420259016095637,0.017105975244010033,0.00820377567829297,1
131,t2_b0,18,4,0.5,0.006102214573326965,0.22336899069147428,0.2168201653764679,0.7105145954535637,0.6848536317844105,0.965760806803689,0.9779026097437352,0.5307847861901965,0.5118237819374433,0.08419848914233645,0.15586852900791368,0.9272520411312355,0.9816486496521989,0.13018949182834613,0.012434757930030075,0.00633254335670311,1
132,t2_b0,4,2,0.5,0.0069130729549957545,0.22146257935633362,0.24390285072072437,0.7080787723020178,0.6156257966062656,0.9801123487693617,0.9409672282823603,0.5280330832046474,0.4911354448087872,0.09669258262133475,0.17102669791493225,0.9181168961313336,0.9793638991921461,0.14058124615526463,0.014365776295700006,0.007452703340704252,1
132,t2_b0,8,0,0.375,0.07790680427167454,0.13162597489822492,0.26982930720112697,0.5535175953408693,0.634944009958249,1.0,0.8019170815650007,0.3652916280433274,0.5165276509337579,0.25503113809290806,0.5085820155791668,0.3532490345000595,0.8794541746360508,0.4309946729597146,0.13360280385440074,0.05569599958272619,1
132,t2_b0,11,5,0.375,0.05775146645601005,0.12307936307713091,0.28451945455622546,0.5376601555528951,0.6118256450577436,0.9975114060901317,0.7611269948958256,0.3476599858613189,0.5101560600878083,0.22174813851722963,0.4368570824319778,0.6700408148263817,0.9444761124299156,0.36043062303107243,0.09736027948883753,0.03960881303282748,1
132,t2_b0,23,12,0.5,0.005095113431801952,0.2603551778036572,0.27865419492347043,0.5539858934012736,0.5984756597716666,0.9132307756341155,0.8250954436847593,0.464701279451956,0.4995192025982846,0.08971892416397877,0.14040314272869187,0.9468316263266078,0.9866339001817195,0.11847079124808298,0.00984704326443853,0.004751929832636578,1
133,t2_b0,3,1,0.5,0.0013415605367249825,0.2904289332853065,0.27913286974959733,0.6043857380868412,0.5856099995435817,0.7858443387088994,0.9170985001940799,0.508442520258432,0.49216775600197327,0.04985107151889395,0.07445327868605318,0.985459610003542,0.9963597064762418,0.06384141551628451,0.002728228948181525,0.0013866684114565426,1
133,t2_b0,10,5,0.5,0.006178898616952662,0.21539148403775135,0.286225991020885,0.5652449612174417,0.6234455749870742,0.987431649445326,0.7611269948958256,0.44540662874690795,0.5178373928542023,0.08984944689821008,0.14934647117664418,0.9752200814136559,0.9939100097413084,0.11631719380241233,0.011550036008917648,0.005371137391964985,1
133,t2_b0,14,21,0.5,0.00987095211424857,0.23913570233712295,0.293622668343722,0.5916387478301596,0.7160975942880465,0.959826425320468,0.926079754207013,0.47477365948673966,0.5765280840332092,0.11224275791766056,0.17738644499777678,0.93142835354201,0.9828900247250564,0.14257659294617545,0.018141004366758428,0.008270052252509858,1
133,t2_b0,18,2,0.5,0.007345015761999619,0.21854923927780504,0.24528143189088772,0.6368081256921501,0.6350049864548537,0.9771836837017068,0.9409672282823603,0.4867347771912242,0.5029527110552996,0.0955924081571185,0.1695409864081661,0.9214333533443311,0.9802281168338867,0.13842680104982685,0.01445694619400967,0.007111930432010051,0
133,t2_b0,21,17,0.5,0.0019393635406300593,0.293622668343722,0.26469912956537767,0.7160975942880465,0.5834673656700956,0.926079754207013,0.9545211583273465,0.5765280840332092,0.483945407770925,0.06197511780977591,0.09414106901308068,0.9806724151981181,0.9951694038213188,0.0787240202279935,0.004288985957602369,0.00234962241697231,1
133,t2_b0,22,5,0.5,0.000596216965938429,0.27382067213561767,0.286225991020885,0.5817553618154343,0.6234455749870742,0.9439088925850683,0.7611269948958256,0.4874033550334648,0.5178373928542023,0.031218068677555198,0.04729676009308622,0.9947644010556057,0.9986908855788168,0.04041425150471955,0.0011583937114223097,0.0005621767454838807,1
134,t2_b0,1,0,0.5,0.0076148382591507205,0.27994906401857167,0.2733691105607453,0.6010607400144957,0.6728538116435044,0.9170985001940799,0.7922801419188494,0.5016538902769669,0.5405476104602044,0.10774030732697369,0.16491245999141163,0.9244429329723584,0.9809316025804856,0.1417825670991881,0.014700797388119722,0.0070859591289690015,1
134,t2_b0,6,2,0.25,0.10919717968928461,0.07817588922336363,0.24715620634914265,0.4145019357008444,0.6567616018417536,1.0,0.9409672282823603,0.2332438129109026,0.5164516801958262,0.23657161142640756,0.5562044667895966,0.29064621942148644,0.9367991625403972,0.5110918523846343,0.1597712523054798,0.05057407261619521,1
135,t2_b0,0,20,0.5,0.005108894988727237,0.27582445272873984,0.23748249439798938,0.6884925941833513,0.6848624807997168,0.7922801419188494,0.908278467787979,0.5510215299746575,0.5262814576630246,0.08647931382701116,0.14100494741198769,0.9541355204448846,0.9885320988032138,0.11505280350854342,0.010463735924876618,0.005354840936149381,1
135,t2_b0,2,4,0.5,0.0025646501721866967,0.24946196927732742,0.23783820376301473,0.6789598353127364,0.6526421693448351,0.9409672282823603,0.9604692910563057,0.5305072832408879,0.5083683012909253,0.05964588454789621,0.10155945338670808,0.9711576934793396,0.9927673706133268,0.08533959313404171,0.005243474644999484,0.0026788244728127874,1
135,t2_b0,12,5,0.5,0.0006383838224621553,0.2835939617824727,0.2887469309003717,0.6265177954026139,0.65522783287383,0.8250954436847593,0.7611269948958256,0.5184130699367523,0.5378959682640428,0.032463766339463636,0.048284682209233695,0.9937270600745071,0.9984306607265628,0.04175436994997585,0.0012540563277078248,0.0006156725052456695,1
136,t2_b0,5,12,0.5,0.0001599102877573554,0.2901534173693237,0.2854034651404768,0.6690821807401406,0.6093984927674767,0.7611269948958256,0.8138000973612632,0.5468102007320156,0.5091294291979233,0.017253969621923174,0.025540365391322713,0.9983387586383318,0.9995846316803703,0.0221117755910752,0.0003321103525343463,0.0001722000647769909,1
136,t2_b0,21,7,0.5,0.0007727897121961526,0.2809880476681312,0.2768449555932292,0.5721923515789568,0.581786477626824,0.9489656468416193,0.9494023777370709,0.4851096512698618,0.4888501481446585,0.0369185186806247,0.05612141454988203,0.9913497257253646,0.9978352075600024,0.04845101953537328,0.0015396888652806841,0.0007668991530845315,0
137,t2_b0,9,3,0.5,0.003986040996931409,0.26411028553259025,0.28937698616714924,0.5749468349469763,0.6172924065443635,0.9517495368314508,0.825656680204071,0.47870538742592283,0.5156431358759866,0.07983748353541838,0.12217144387182746,0.9624767116813869,0.9905944950754433,0.10251952012020847,0.007696418131467274,0.0037103771345358655,1
138,t2_b0,1,5,0.5,0.00518534346032315,0.2768581208540002,0.28923053062833215,0.523870065260763,0.5963293102557918,0.8626634759924112,0.822302858950561,0.45481776869818125,0.503114234325739,0.09341623666979613,0.14024595143890387,0.9464662577224794,0.9865322675603865,0.1200011680982411,0.00989571709478856,0.004710373634465411,1
138,t2_b0,7,21,0.5,0.0009999884007915803,0.27811214039597143,0.28626204910165426,0.5962979693974905,0.6138836800309616,0.9494023777370709,0.9136899178455261,0.49798081476128786,0.5121851613562142,0.04123076244988516,0.06205954882302439,0.9897406468679092,0.9974324002818199,0.05337149034674421,0.0019726235794114266,0.0009726351786198463,1
138,t2_b0,12,4,0.5,0.011643375748226685,0.2875886124739819,0.24314702898813445,0.5449752845669071,0.6858830121594166,0.8299007725882205,0.9677654875221687,0.47189382078154424,0.5305181852992744,0.1286392800032223,0.20395118263020934,0.8957973856908741,0.9737884836664663,0.16594821914673463,0.022067479474718942,0.010424103726492258,0
139,t2_b0,8,4,0.5,0.009323816007249816,0.20252261759678764,0.2458656969827839,0.5944517396298846,0.69609305172664,0.9407859713559918,0.9709889387699518,0.45225200840208835,0.5380396601399139,0.09825096663351464,0.17916312952226185,0.9219310646397264,0.9804745120660294,0.14203629832420944,0.01727076478311859,0.007946948775868773,1
139,t2_b0,13,3,0.5,0.01609554276824419,0.19406535422877977,0.29170302719861624,0.584027161185642,0.6171908623221578,0.9870579971112368,0.7751779898127888,0.4403260000387345,0.5166407857656617,0.14109974320681454,0.24087975329597638,0.9083543285506865,0.9777670404946651,0.18011061111262328,0.029977077010807426,0.013881534242563234,1
139,t2_b0,16,4,0.5,0.007538779695733355,0.20368163124221894,0.2458656969827839,0.7173868092641077,0.69609305172664,0.9793823722358881,0.9709889387699518,0.5190670836352533,0.5380396601399139,0.09119442127820039,0.16594461767788338,0.9347329717041157,0.9836939742482735,0.1318350187280061,0.014816329627016138,0.007277549931282783,1
139,t2_b0,22,3,0.5,0.004613682362098647,0.2833398018747516,0.29170302719861624,0.552923931017512,0.6171908623221578,0.8319968544317259,0.7751779898127888,0.4747752389340038,0.5166407857656617,0.08844050665269622,0.13101465987587577,0.9531053927362084,0.9882093178540187,0.11289229404889399,0.008868056994682226,0.004254374632583579,1
139,t2_b0,23,0,0.25,0.11576447104783176,0.06399489200395342,0.25528181317761073,0.3569555970421817,0.5728948781233533,1.0,0.8565383699877304,0.1894793546763548,0.47302189698492986,0.24578389021994948,0.5862092674896281,0.27099757818859677,0.9466962026333485,0.5188498561642073,0.16254986211099678,0.046785391063165024,1
140,t2_b0,10,3,0.5,0.006873760232754731,0.25029468074693406,0.29312957248436616,0.5212288681247134,0.625812262479236,0.9351511245990237,0.7484005905504494,0.4408505043090843,0.5224261760919822,0.10052472394666914,0.1562339676221875,0.9436382001292776,0.985897659207097,0.12785189792694465,0.012751928032205385,0.005878167799450654,1
140,t2_b0,17,21,0.5,0.0024173665784853783,0.2679939053175418,0.29042293427565047,0.5891317416536682,0.6606990562689117,0.9077078390692983,0.8485799108815136,0.4888824282622319,0.5419515483215883,0.06071936988787486,0.09222025658607208,0.9795469866545728,0.9948818981793303,0.07776101831790079,0.004609067981874081,0.0021917014033887025,1
141,t2_b0,20,4,0.125,0.2082844038793751,0.02554251690745975,0.25178115875507556,0.21080485958134354,0.7275854171459513,1.0,0.9738900448929566,0.07500321775815345,0.559751613718329,0.2451111947058572,0.6496045981622309,0.30839663429931435,0.9902133915032985,0.609675333740513,0.23620741944723816,0.02792301556786306,0
143,t2_b0,17,3,0.5,0.0032763286504386984,0.2790582454298944,0.2973555397613981,0.5400705633473176,0.678038321402891,0.8745375679064907,0.7179602869392282,0.4653125641384565,0.5555877462198693,0.07064528841974975,0.10444093536587369,0.9719450891877772,0.9929686194473004,0.08889430415663821,0.006060300566224457,0.002783971915785759,0
143,t2_b0,19,3,0.5,0.006129489438421916,0.2615377633857417,0.2973555397613981,0.6948033531475835,0.678038321402891,0.961542430565092,0.7179602869392282,0.546779409171536,0.5555877462198693,0.09748804551333812,0.14795725658114287,0.947145188823062,0.9867528238859223,0.12267105370152534,0.012162565683213174,0.006033076244791258,1
144,t2_b0,16,4,0.5,0.004068706886052157,0.22721432626752444,0.2604545664077009,0.6315737858007057,0.7732166619586841,0.9845519759284779,0.9738900448929566,0.4897247527776069,0.5914785981213537,0.06614365228831638,0.11255258379801737,0.9723713759478851,0.9931011374068022,0.09175033201480239,0.007492900635950143,0.0034241937498979856,1
145,t2_b0,4,18,0.5,0.004200685633203441,0.2636961339000066,0.24131543393440474,0.7791090937686875,0.7888708236789277,0.9738900448929566,0.9878744740501187,0.5969204818938271,0.5875985406884412,0.07263195664391495,0.12005052548647129,0.9624846043531122,0.9905953475390726,0.09985252780262455,0.008468545774458014,0.004267860141254573,1
145,t2_b0,5,4,0.5,0.017071797617936053,0.3000748422771712,0.2636961339000066,0.6355214160119819,0.7700455918740015,0.8480594835095798,0.9808822594715376,0.5313459806278158,0.5916633231033931,0.15553919383930853,0.23432659670523323,0.8554944900188094,0.9633525266066759,0.1943876212685616,0.03248761414648368,0.015415816528547625,1
145,t2_b0,9,3,0.5,0.0029368213524159593,0.27931282351335446,0.3005798991622705,0.5810306851290337,0.6836135665954297,0.8617859355076508,0.7179602869392282,0.4895537671300599,0.5604384489399529,0.06750166148244462,0.09928281217189831,0.9755574671280729,0.9938788513142889,0.08425492844699682,0.005524284828816666,0.002587463476400707,1
145,t2_b0,11,4,0.5,0.015533438203541711,0.2204914813074542,0.2636961339000066,0.6415218499083792,0.7700455918740015,0.9353314056888549,0.9808822594715376,0.4906788099386238,0.5916633231033931,0.12849345602436402,0.21995237947441343,0.8740692009013803,0.9682643979030507,0.17664946647424573,0.028624109039824448,0.013090670836282736,1
145,t2_b0,18,4,0.5,0.004278209512612599,0.24131543393440474,0.2636961339000066,0.7888708236789277,0.7700455918740015,0.9878744740501187,0.9808822594715376,0.5875985406884412,0.5916633231033931,0.07263195664391495,0.12005052548647129,0.9624846043531122,0.9905953475390726,0.09985252780262455,0.008527127941636138,0.004248918429023539,1
146,t2_b0,6,4,0.375,0.0931895496870315,0.13502713877342237,0.2512931339996696,0.5722010327722965,0.7646060153600865,1.0,0.9771146016115413,0.37789492236919664,0.5806285422589396,0.2504541933739021,0.5149984637608546,0.27486735498228193,0.8559372125597147,0.44559331142189657,0.15399628637817311,0.06080673669114162,1
146,t2_b0,14,17,0.5,0.00342118144999095,0.27426181137423483,0.27984091237583053,0.6821211446961184,0.5736302512996267,0.9436417871930654,0.8205665982426484,0.5464521910496625,0.4854357358029305,0.08021912316361778,0.12263994667949091,0.9582800753920887,0.9895161203626508,0.10559568565411091,0.007301223621923399,0.003880042171932449,1
147,t2_b0,3,1,0.5,0.0024506568250673992,0.3027823977433138,0.2890307441300677,0.7016765165030929,0.6208754158150086,0.7179602869392282,0.8961913853052977,0.5723207352798856,0.5176141439216186,0.06917217781481065,0.09998679358344835,0.973742986414336,0.9934176270500492,0.08586792546343208,0.005174774363893447,0.0027241175388260474,1
148,t2_b0,8,18,0.5,0.003115191977798401,0.2378374318828547,0.25193754774666,0.6704845539730647,0.7115766494522135,0.9810109958549578,0.971008163898037,0.5184166388778405,0.5506823914288969,0.061833379013245704,0.10484232317228556,0.9697551515025074,0.9924162983781533,0.08784709021407978,0.0060530527875219614,0.0029378608097235604,1
148,t2_b0,10,4,0.5,0.011275766533530088,0.2703218419366056,0.2549089689205863,0.6128106636154415,0.7323310201107058,0.9313561501674626,0.9657238669032646,0.5038570052716432,0.5644376657748715,0.12175006886980091,0.1947281975801568,0.8941658697705143,0.9732052728779054,0.16438413169623817,0.021402951885670776,0.010127185352140688,1
148,t2_b0,19,3,0.5,0.0011951075909913075,0.28009068462070974,0.2988633325413347,0.5886426517353562,0.6414878222975393,0.9025822627796735,0.8135306160353803,0.4943998976688097,0.5343845869096008,0.04458166533419457,0.06566227492185876,0.9902333334000907,0.9975579186077485,0.055885890851566956,0.002304017501456451,0.0011089099104651433,1
149,t2_b0,3,1,0.5,0.0010401349875562517,0.3005448279953418,0.29273555152982395,0.6466967251138342,0.6609839012568647,0.8096623439849254,0.8961913853052977,0.5382619755438866,0.5432202381076625,0.04280475680167833,0.0617423456163518,0.9899337391133669,0.9974806973588608,0.053433166289911654,0.0020708192360071186,0.001030684248450867,0
149,t2_b0,15,1,0.375,0.10002360333787148,0.12844432876996606,0.29273555152982395,0.5753217243872937,0.6609839012568647,1.0,0.8961913853052977,0.37123406119638863,0.5432202381076625,0.29055923100977926,0.5575027778176039,0.23626698627108983,0.8648787173131436,0.4623964361609915,0.16883792763245667,0.06881432429458519,1
149,t2_b0,21,4,0.375,0.092561890123394,0.1217774271603905,0.25589635365629404,0.5199396862340865,0.7300391899009089,1.0,0.9532853651619544,0.3382175553527611,0.5637336883268194,0.24483023716900615,0.5125469452194278,0.32684967830726974,0.8760073155452152,0.4299535430992542,0.14809530403371746,0.05553341391032345,1
150,t2_b0,13,1,0.5,0.0038520360989003667,0.2528509711087766,0.29406802742391297,0.6492118196736861,0.6785393265215991,0.9488251943263908,0.8961913853052977,0.5154960035904547,0.5543281040499165,0.07496368736370586,0.11587801182796437,0.9736353417912862,0.9934246521794744,0.09511516051397993,0.007443359035583372,0.0035913229366830056,1
150,t2_b0,22,4,0.5,0.014478436430496887,0.29668104287232433,0.2579714789181851,0.6670002852307249,0.7208993689308869,0.9031435976246334,0.9384465864398889,0.5486656966847482,0.55974145614227,0.14816823921425146,0.22633112114042342,0.866366168098405,0.9661824525393424,0.18675991943222361,0.02867319067229656,0.014194754241799673,1
151,t2_b0,1,9,0.5,0.0014838327390065112,0.2956144848292719,0.29130487935339905,0.6960715515419098,0.5993638150405213,0.8961913853052977,0.7920119810350068,0.565545428785571,0.5058435746088737,0.05423917928492955,0.07896003827096341,0.9830264658210974,0.9957478046591901,0.06855054777422592,0.0031537766842852917,0.0016699439452787805,1
151,t2_b0,11,12,0.5,0.011612300272804072,0.2356711378839667,0.30571872949794443,0.574318286400186,0.6970245752677526,0.9650253305468725,0.8995581072056184,0.46299608541654746,0.5708844653288893,0.12365615889000417,0.19279406360870055,0.9279367590985222,0.9821260427043572,0.15239148441954128,0.021219519227887677,0.009607218955083605,1
151,t2_b0,14,17,0.5,0.0018880363698774872,0.27611099555254215,0.28239335785052494,0.5580282714893418,0.6316391352268435,0.8707179037989928,0.7735080493508272,0.47455244460005047,0.5208647706824693,0.05486192227496467,0.08331292267309275,0.9809523558230451,0.9952273021570762,0.07173493099272116,0.003615344814418107,0.00172730844454062,1
152,t2_b0,6,4,0.375,0.01273905666985809,0.17256764383038695,0.2612319730525212,0.4788417236391683,0.7043089197206908,0.9923986006218994,0.9057171512425423,0.3691545987078529,0.5521017420326961,0.10483781742571785,0.196399199455991,0.9652884675273256,0.992918800844448,0.1813893585813537,0.021296024801283096,0.008556968131425006,1
153,t2_b0,20,4,0.375,0.10141095497200456,0.10773506770752075,0.2621259038600403,0.5300683370097163,0.701703508114344,1.0,0.8875014859146594,0.3236457514147183,0.5511147136663518,0.25393826689631044,0.5404540539920047,0.28031348581164833,0.8784018704990776,0.4382768951859769,0.16097541882834457,0.05956446385634002,1
