step,mode,receiver_idx,new_rewards,replay_size,train_steps,loss
668,t2_b0,50,5,2383,1784,8.939668655395508
668,t2_b0,51,5,2255,1728,5.34857177734375
668,t2_b0,52,5,2203,1676,3.953653335571289
668,t2_b0,54,5,2335,1876,6.481070518493652
668,t2_b0,55,5,2426,1628,5.031304836273193
668,t2_b0,58,5,2263,1568,4.563272476196289
669,t2_b0,0,4,2347,1648,5.266979217529297
669,t2_b0,1,37,2294,1612,4.443768501281738
669,t2_b0,2,5,2184,1784,5.610458850860596
669,t2_b0,3,5,2539,1940,6.616552829742432
669,t2_b0,4,4,2387,1796,3.5163931846618652
669,t2_b0,5,5,2407,1772,4.931694507598877
669,t2_b0,6,5,2476,1928,15.323057174682617
669,t2_b0,9,5,2265,1600,5.489898204803467
669,t2_b0,10,5,2486,1616,4.782600402832031
669,t2_b0,11,5,2486,1792,7.15756368637085
669,t2_b0,12,5,2260,1568,4.684391021728516
669,t2_b0,13,5,2266,1692,6.705053806304932
669,t2_b0,15,2,2300,1668,5.6894402503967285
669,t2_b0,16,3,2374,1544,4.652835369110107
669,t2_b0,17,5,2427,1660,7.461720943450928
669,t2_b0,18,5,2411,1696,5.349792957305908
669,t2_b0,19,5,2190,1596,3.437455892562866
669,t2_b0,20,5,2210,1596,18.99523162841797
669,t2_b0,21,5,2292,1560,10.736595153808594
669,t2_b0,24,3,2503,1788,3.2577762603759766
669,t2_b0,25,5,2287,1644,7.0569748878479
669,t2_b0,26,5,2413,1772,7.521722793579102
669,t2_b0,27,5,2419,1648,5.815396308898926
669,t2_b0,28,1,2388,1764,15.165007591247559
669,t2_b0,31,5,2306,1740,4.440745830535889
669,t2_b0,33,5,2185,1492,3.026000499725342
669,t2_b0,35,5,2155,1924,5.344071388244629
669,t2_b0,40,4,2302,1752,6.709983825683594
669,t2_b0,42,3,2518,1852,4.066070556640625
669,t2_b0,43,5,2204,1748,6.099888801574707
669,t2_b0,44,4,2388,1856,10.049084663391113
669,t2_b0,48,5,2309,1668,6.919878005981445
669,t2_b0,50,5,2388,1788,5.412049770355225
669,t2_b0,51,5,2260,1732,8.503462791442871
669,t2_b0,52,4,2207,1680,9.174809455871582
669,t2_b0,54,4,2339,1880,4.993411064147949
669,t2_b0,55,5,2431,1632,8.431488990783691
669,t2_b0,58,5,2268,1572,4.770007610321045
669,t2_b0,59,5,2260,1672,7.509026527404785
670,t2_b0,0,1,2348,1652,7.616769790649414
670,t2_b0,2,5,2189,1788,2.7907443046569824
670,t2_b0,3,5,2544,1944,5.709192276000977
670,t2_b0,4,3,2390,1800,3.6394219398498535
670,t2_b0,5,5,2412,1776,5.2821550369262695
670,t2_b0,6,5,2481,1932,3.60384464263916
670,t2_b0,9,5,2270,1604,6.672662734985352
670,t2_b0,10,5,2491,1620,5.724597454071045
670,t2_b0,11,5,2491,1796,6.280054092407227
670,t2_b0,12,2,2262,1572,3.3967182636260986
670,t2_b0,13,5,2271,1696,6.712394714355469
670,t2_b0,16,10,2384,1548,4.990284442901611
670,t2_b0,17,5,2432,1664,8.33150863647461
670,t2_b0,19,1,2191,1600,2.4238500595092773
670,t2_b0,20,2,2212,1600,4.011640548706055
670,t2_b0,21,3,2295,1564,3.338674545288086
670,t2_b0,24,1,2504,1792,4.870011329650879
670,t2_b0,26,5,2418,1776,4.0535478591918945
670,t2_b0,27,3,2422,1652,8.046737670898438
670,t2_b0,28,3,2391,1768,4.530886650085449
670,t2_b0,29,5,2164,1476,8.206757545471191
670,t2_b0,30,5,2381,1660,3.382934808731079
670,t2_b0,31,5,2311,1744,6.620771408081055
670,t2_b0,33,42,2227,1496,4.431727886199951
670,t2_b0,35,5,2160,1928,3.5886785984039307
670,t2_b0,40,2,2304,1756,4.025397300720215
670,t2_b0,41,5,2157,1576,12.203357696533203
670,t2_b0,42,1,2519,1856,3.780108690261841
670,t2_b0,43,5,2209,1752,10.025076866149902
670,t2_b0,44,5,2393,1860,5.487387180328369
670,t2_b0,48,1,2310,1672,5.909207820892334
670,t2_b0,50,5,2393,1792,5.430466175079346
670,t2_b0,51,5,2265,1736,14.598620414733887
670,t2_b0,52,1,2208,1684,4.207333564758301
670,t2_b0,54,35,2374,1884,3.5329599380493164
670,t2_b0,58,34,2302,1576,5.814638614654541
671,t2_b0,0,3,2351,1656,10.474302291870117
671,t2_b0,2,5,2194,1792,3.4473233222961426
671,t2_b0,3,3,2547,1948,3.604832887649536
671,t2_b0,4,16,2406,1804,4.259938716888428
671,t2_b0,5,1,2413,1780,13.596914291381836
671,t2_b0,6,4,2485,1936,3.983154773712158
671,t2_b0,9,5,2275,1608,6.196358680725098
671,t2_b0,11,5,2496,1800,4.887813091278076
671,t2_b0,12,5,2267,1576,5.6529765129089355
671,t2_b0,13,3,2274,1700,5.170109272003174
671,t2_b0,17,5,2437,1668,6.819591999053955
671,t2_b0,19,3,2194,1604,4.8492207527160645
671,t2_b0,20,3,2215,1604,6.035926818847656
671,t2_b0,21,4,2299,1568,5.201566219329834
671,t2_b0,24,2,2506,1796,3.7370517253875732
671,t2_b0,26,5,2423,1780,4.757277488708496
671,t2_b0,27,5,2427,1656,6.448753833770752
671,t2_b0,28,3,2394,1772,12.55374526977539
671,t2_b0,29,5,2169,1480,8.760642051696777
671,t2_b0,31,5,2316,1748,7.641622543334961
671,t2_b0,35,5,2165,1932,5.301141738891602
671,t2_b0,40,1,2305,1760,2.487532615661621
671,t2_b0,41,5,2162,1580,5.83425235748291
671,t2_b0,42,41,2560,1860,8.167441368103027
671,t2_b0,43,5,2214,1756,4.334531307220459
671,t2_b0,44,3,2396,1864,5.0539655685424805
671,t2_b0,50,5,2398,1796,4.298268795013428
671,t2_b0,51,4,2269,1740,16.62326431274414
671,t2_b0,53,5,2124,1712,5.612611770629883
671,t2_b0,56,5,2334,1552,5.449252128601074
672,t2_b0,0,5,2356,1660,4.051723003387451
672,t2_b0,2,3,2197,1796,4.30771017074585
672,t2_b0,3,1,2548,1952,6.271114349365234
672,t2_b0,5,5,2418,1784,3.7976865768432617
672,t2_b0,6,2,2487,1940,5.1084184646606445
672,t2_b0,7,5,2554,1652,6.790107250213623
672,t2_b0,9,5,2280,1612,5.8095831871032715
672,t2_b0,11,2,2498,1804,5.3288469314575195
672,t2_b0,12,5,2272,1580,3.831418752670288
672,t2_b0,13,5,2279,1704,6.168866157531738
672,t2_b0,17,5,2442,1672,5.7368950843811035
672,t2_b0,18,5,2416,1700,6.39674711227417
672,t2_b0,20,2,2217,1608,6.2917351722717285
672,t2_b0,21,2,2301,1572,5.351747035980225
672,t2_b0,24,4,2510,1800,5.285174369812012
672,t2_b0,26,4,2427,1784,8.14051342010498
672,t2_b0,27,4,2431,1660,4.539848327636719
672,t2_b0,28,5,2399,1776,6.9477152824401855
672,t2_b0,29,4,2173,1484,3.549793004989624
672,t2_b0,31,5,2321,1752,3.704988479614258
672,t2_b0,38,5,2320,1592,5.470953464508057
672,t2_b0,40,5,2310,1764,4.925939559936523
672,t2_b0,41,5,2167,1584,11.603901863098145
672,t2_b0,43,4,2218,1760,6.907738208770752
672,t2_b0,50,5,2403,1800,8.207347869873047
672,t2_b0,51,5,2274,1744,5.415841579437256
672,t2_b0,53,1,2125,1716,6.319388389587402
672,t2_b0,56,5,2339,1556,7.859716415405273
673,t2_b0,0,5,2361,1664,5.388794422149658
673,t2_b0,2,3,2200,1800,5.044096946716309
673,t2_b0,3,5,2553,1956,3.9936509132385254
673,t2_b0,5,45,2463,1788,4.113964080810547
673,t2_b0,6,5,2492,1944,6.766816139221191
673,t2_b0,7,5,2559,1656,3.216672897338867
673,t2_b0,9,2,2282,1616,7.971875190734863
673,t2_b0,11,4,2502,1808,6.275214672088623
673,t2_b0,12,5,2277,1584,3.626276969909668
673,t2_b0,13,3,2282,1708,5.028502941131592
673,t2_b0,17,5,2447,1676,8.00357723236084
673,t2_b0,20,5,2222,1612,7.705935478210449
673,t2_b0,21,3,2304,1576,6.969604969024658
673,t2_b0,24,40,2550,1804,5.455374240875244
673,t2_b0,26,4,2431,1788,6.8620524406433105
673,t2_b0,27,3,2434,1664,11.524006843566895
673,t2_b0,28,4,2403,1780,5.088283061981201
673,t2_b0,29,5,2178,1488,3.0990068912506104
673,t2_b0,31,4,2325,1756,6.142508029937744
673,t2_b0,36,5,2364,1680,3.9432759284973145
673,t2_b0,38,5,2325,1596,8.533589363098145
673,t2_b0,40,1,2311,1768,3.9992942810058594
673,t2_b0,41,5,2172,1588,8.221025466918945
673,t2_b0,43,5,2223,1764,5.496598243713379
673,t2_b0,50,5,2408,1804,4.067499160766602
673,t2_b0,51,3,2277,1748,9.572964668273926
673,t2_b0,53,1,2126,1720,7.277889251708984
673,t2_b0,56,5,2344,1560,9.40444278717041
674,t2_b0,0,5,2366,1668,3.3905320167541504
674,t2_b0,2,5,2205,1804,6.40015983581543
674,t2_b0,3,5,2558,1960,3.9546444416046143
674,t2_b0,6,5,2497,1948,11.349268913269043
674,t2_b0,7,3,2562,1660,6.448404788970947
674,t2_b0,9,5,2287,1620,6.16688871383667
674,t2_b0,11,2,2504,1812,5.829043388366699
674,t2_b0,12,5,2282,1588,2.7125515937805176
674,t2_b0,13,3,2285,1712,4.864619255065918
674,t2_b0,17,5,2452,1680,6.843473434448242
674,t2_b0,20,24,2246,1616,13.987719535827637
674,t2_b0,21,2,2306,1580,3.7632899284362793
674,t2_b0,26,5,2436,1792,12.917537689208984
674,t2_b0,27,1,2435,1668,6.522205352783203
674,t2_b0,28,4,2407,1784,6.642403602600098
674,t2_b0,29,2,2180,1492,4.23446798324585
674,t2_b0,31,3,2328,1760,4.5062994956970215
674,t2_b0,36,5,2369,1684,7.495510578155518
674,t2_b0,38,4,2329,1600,3.978891134262085
674,t2_b0,40,1,2312,1772,4.525697231292725
674,t2_b0,41,5,2177,1592,4.59829044342041
674,t2_b0,43,5,2228,1768,3.1405441761016846
674,t2_b0,50,3,2411,1808,5.907092094421387
674,t2_b0,51,5,2282,1752,5.963315010070801
674,t2_b0,56,5,2349,1564,4.842617511749268
675,t2_b0,0,5,2371,1672,11.927287101745605
675,t2_b0,2,1,2206,1808,5.1363067626953125
675,t2_b0,3,5,2563,1964,4.0299859046936035
675,t2_b0,6,5,2502,1952,4.620123863220215
675,t2_b0,7,5,2567,1664,10.09924030303955
675,t2_b0,9,1,2288,1624,5.1270599365234375
675,t2_b0,11,3,2507,1816,10.019200325012207
675,t2_b0,12,5,2287,1592,5.944525241851807
675,t2_b0,13,5,2290,1716,7.791769027709961
675,t2_b0,17,2,2454,1684,6.657956123352051
675,t2_b0,18,5,2421,1704,4.924267768859863
675,t2_b0,21,2,2308,1584,7.764912128448486
675,t2_b0,26,44,2480,1796,7.592787265777588
675,t2_b0,27,2,2437,1672,5.957715034484863
675,t2_b0,28,5,2412,1788,8.794023513793945
675,t2_b0,29,5,2185,1496,5.562516212463379
675,t2_b0,31,32,2360,1764,2.852515459060669
675,t2_b0,36,5,2374,1688,6.577750205993652
675,t2_b0,38,5,2334,1604,4.483536243438721
675,t2_b0,40,5,2317,1776,3.3710379600524902
675,t2_b0,41,5,2182,1596,6.599998474121094
675,t2_b0,43,5,2233,1772,4.0753607749938965
675,t2_b0,45,5,2308,1704,4.800355911254883
675,t2_b0,50,5,2416,1812,5.777681827545166
675,t2_b0,51,5,2287,1756,4.694596767425537
675,t2_b0,56,3,2352,1568,6.138753890991211
675,t2_b0,57,5,2418,1748,5.0754194259643555
675,t2_b0,59,7,2267,1676,4.841159820556641
676,t2_b0,0,5,2376,1676,12.126330375671387
676,t2_b0,2,4,2210,1812,4.612168312072754
676,t2_b0,3,5,2568,1968,6.668129920959473
676,t2_b0,6,5,2507,1956,4.698513507843018
676,t2_b0,7,2,2569,1668,4.6361799240112305
676,t2_b0,9,2,2290,1628,5.4450178146362305
676,t2_b0,11,5,2512,1820,4.7710113525390625
676,t2_b0,12,5,2292,1596,4.558614730834961
676,t2_b0,13,5,2295,1720,6.465368747711182
676,t2_b0,17,2,2456,1688,10.164627075195312
676,t2_b0,18,4,2425,1708,11.98111343383789
676,t2_b0,20,5,2251,1620,6.762018203735352
676,t2_b0,21,1,2309,1588,4.5317816734313965
676,t2_b0,28,5,2417,1792,5.498390197753906
676,t2_b0,29,5,2190,1500,2.589967727661133
676,t2_b0,34,5,2150,1620,4.191127777099609
676,t2_b0,36,4,2378,1692,7.225639343261719
676,t2_b0,38,2,2336,1608,6.765883445739746
676,t2_b0,39,5,2240,1712,3.7536909580230713
676,t2_b0,40,5,2322,1780,5.69424295425415
676,t2_b0,41,5,2187,1600,8.434711456298828
676,t2_b0,43,5,2238,1776,5.1230974197387695
676,t2_b0,45,5,2313,1708,5.312808513641357
676,t2_b0,47,5,2400,1744,5.005618095397949
676,t2_b0,50,1,2417,1816,3.1922175884246826
676,t2_b0,51,5,2292,1760,3.6684858798980713
676,t2_b0,56,2,2354,1572,5.729684352874756
676,t2_b0,57,5,2423,1752,4.389027118682861
677,t2_b0,0,5,2381,1680,8.860361099243164
677,t2_b0,2,2,2212,1816,3.3989152908325195
677,t2_b0,3,5,2573,1972,7.839523792266846
677,t2_b0,6,5,2512,1960,3.6952977180480957
677,t2_b0,7,3,2572,1672,3.4889934062957764
677,t2_b0,9,5,2295,1632,4.8303093910217285
677,t2_b0,11,4,2516,1824,5.528138160705566
677,t2_b0,12,5,2297,1600,8.247464179992676
677,t2_b0,13,5,2300,1724,3.7962965965270996
677,t2_b0,21,3,2312,1592,4.878443717956543
677,t2_b0,25,5,2292,1648,10.079341888427734
677,t2_b0,28,39,2456,1796,9.271075248718262
677,t2_b0,29,2,2192,1504,5.887298107147217
677,t2_b0,32,5,2293,1732,4.133997917175293
677,t2_b0,34,5,2155,1624,6.0236406326293945
677,t2_b0,36,3,2381,1696,8.378849029541016
677,t2_b0,38,5,2341,1612,3.3386096954345703
677,t2_b0,39,5,2245,1716,11.321292877197266
677,t2_b0,40,5,2327,1784,6.124917507171631
677,t2_b0,41,5,2192,1604,5.218140602111816
677,t2_b0,45,5,2318,1712,9.277228355407715
677,t2_b0,47,5,2405,1748,6.877627849578857
677,t2_b0,48,5,2315,1676,3.4065308570861816
677,t2_b0,50,5,2422,1820,3.151604652404785
677,t2_b0,51,4,2296,1764,3.3556530475616455
677,t2_b0,52,5,2213,1688,7.028102874755859
677,t2_b0,56,5,2359,1576,6.829388618469238
677,t2_b0,57,3,2426,1756,5.890503883361816
678,t2_b0,0,5,2386,1684,5.8355937004089355
678,t2_b0,3,5,2578,1976,10.634500503540039
678,t2_b0,6,5,2517,1964,3.7014200687408447
678,t2_b0,7,5,2577,1676,5.508478164672852
678,t2_b0,8,5,2165,1756,4.168018341064453
678,t2_b0,9,2,2297,1636,7.533313274383545
678,t2_b0,11,1,2517,1828,3.871344566345215
678,t2_b0,12,5,2302,1604,3.9483065605163574
678,t2_b0,13,4,2304,1728,5.435686111450195
678,t2_b0,19,19,2213,1608,2.9107770919799805
678,t2_b0,21,1,2313,1596,4.963078022003174
678,t2_b0,23,5,2294,1568,7.027649879455566
678,t2_b0,29,5,2197,1508,6.13454532623291
678,t2_b0,32,5,2298,1736,6.638141632080078
678,t2_b0,36,2,2383,1700,7.113451957702637
678,t2_b0,38,4,2345,1616,7.822808742523193
678,t2_b0,39,5,2250,1720,4.58200740814209
678,t2_b0,40,3,2330,1788,4.139000415802002
678,t2_b0,41,5,2197,1608,6.0201826095581055
678,t2_b0,45,3,2321,1716,6.479095458984375
678,t2_b0,46,5,2137,1604,4.664916515350342
678,t2_b0,48,1,2316,1680,4.3484978675842285
678,t2_b0,49,37,2218,1588,5.641635417938232
678,t2_b0,50,5,2427,1824,5.225677013397217
678,t2_b0,51,1,2297,1768,7.512268543243408
678,t2_b0,52,5,2218,1692,5.972160339355469
678,t2_b0,56,3,2362,1580,5.402862071990967
678,t2_b0,57,4,2430,1760,5.705739974975586
679,t2_b0,0,5,2391,1688,7.631658554077148
679,t2_b0,1,5,2299,1616,5.857012748718262
679,t2_b0,2,5,2217,1820,5.15081787109375
679,t2_b0,3,5,2583,1980,7.659433841705322
679,t2_b0,6,5,2522,1968,13.096580505371094
679,t2_b0,7,5,2582,1680,7.82534122467041
679,t2_b0,8,5,2170,1760,7.406909942626953
679,t2_b0,9,2,2299,1640,3.388742446899414
679,t2_b0,12,5,2307,1608,10.168756484985352
679,t2_b0,13,2,2306,1732,4.282838344573975
679,t2_b0,14,5,2513,1824,6.400352478027344
679,t2_b0,15,5,2305,1672,5.352315902709961
679,t2_b0,21,4,2317,1600,4.919658184051514
679,t2_b0,23,5,2299,1572,7.3665242195129395
679,t2_b0,29,5,2202,1512,4.422492980957031
679,t2_b0,32,5,2303,1740,4.7640380859375
679,t2_b0,36,4,2387,1704,4.209482669830322
679,t2_b0,38,5,2350,1620,6.269201278686523
679,t2_b0,39,3,2253,1724,4.375426292419434
679,t2_b0,40,3,2333,1792,11.078453063964844
679,t2_b0,41,5,2202,1612,12.882776260375977
679,t2_b0,45,1,2322,1720,4.909441947937012
679,t2_b0,46,5,2142,1608,5.071784019470215
679,t2_b0,48,10,2326,1684,3.5998761653900146
679,t2_b0,50,1,2428,1828,3.9120593070983887
679,t2_b0,51,5,2302,1772,3.7983617782592773
679,t2_b0,52,3,2221,1696,4.7044525146484375
679,t2_b0,55,34,2465,1636,11.565327644348145
679,t2_b0,56,5,2367,1584,6.897376537322998
679,t2_b0,57,3,2433,1764,6.789076805114746
680,t2_b0,0,5,2396,1692,5.22806453704834
680,t2_b0,1,5,2304,1620,3.28244948387146
680,t2_b0,2,3,2220,1824,11.078309059143066
680,t2_b0,3,5,2588,1984,3.624760627746582
680,t2_b0,6,5,2527,1972,4.736020088195801
680,t2_b0,7,5,2587,1684,10.204041481018066
680,t2_b0,8,5,2175,1764,6.681735515594482
680,t2_b0,9,2,2301,1644,3.4346959590911865
680,t2_b0,10,5,2496,1624,4.019100189208984
680,t2_b0,11,5,2522,1832,5.76030969619751
680,t2_b0,12,3,2310,1612,7.708282470703125
680,t2_b0,13,5,2311,1736,4.444991111755371
680,t2_b0,14,5,2518,1828,6.2474470138549805
680,t2_b0,15,4,2309,1676,4.65811824798584
680,t2_b0,16,5,2389,1552,5.738860130310059
680,t2_b0,21,5,2322,1604,6.39638614654541
680,t2_b0,23,5,2304,1576,14.169354438781738
680,t2_b0,29,1,2203,1516,5.131659984588623
680,t2_b0,32,5,2308,1744,4.923643112182617
680,t2_b0,33,5,2232,1500,8.506139755249023
680,t2_b0,36,3,2390,1708,5.394167423248291
680,t2_b0,38,4,2354,1624,4.865963459014893
680,t2_b0,39,1,2254,1728,8.25251579284668
680,t2_b0,40,5,2338,1796,7.512472152709961
680,t2_b0,41,2,2204,1616,3.8438308238983154
680,t2_b0,45,2,2324,1724,5.457987308502197
680,t2_b0,46,5,2147,1612,17.77031707763672
680,t2_b0,50,5,2433,1832,4.758401870727539
680,t2_b0,51,5,2307,1776,5.19993257522583
680,t2_b0,52,29,2250,1700,7.150603294372559
680,t2_b0,54,5,2379,1888,6.531579494476318
680,t2_b0,56,5,2372,1588,7.193691730499268
680,t2_b0,57,4,2437,1768,4.1195244789123535
680,t2_b0,58,5,2307,1580,3.2452826499938965
681,t2_b0,0,5,2401,1696,5.146003723144531
681,t2_b0,1,5,2309,1624,5.926323413848877
681,t2_b0,2,4,2224,1828,3.9855825901031494
681,t2_b0,3,5,2593,1988,3.199707508087158
681,t2_b0,4,5,2411,1808,4.190622329711914
681,t2_b0,6,5,2532,1976,4.9214701652526855
681,t2_b0,7,5,2592,1688,4.901001453399658
681,t2_b0,8,5,2180,1768,5.673187255859375
681,t2_b0,9,1,2302,1648,5.561161518096924
681,t2_b0,10,5,2501,1628,6.469449043273926
681,t2_b0,11,3,2525,1836,7.96844482421875
681,t2_b0,12,5,2315,1616,4.935361862182617
681,t2_b0,13,3,2314,1740,6.542840480804443
681,t2_b0,14,2,2520,1832,6.040948867797852
681,t2_b0,15,5,2314,1680,2.6585311889648438
681,t2_b0,16,5,2394,1556,4.360437870025635
681,t2_b0,22,21,2266,1848,5.246051788330078
681,t2_b0,23,5,2309,1580,5.015701770782471
681,t2_b0,29,3,2206,1520,5.76213264465332
681,t2_b0,32,5,2313,1748,4.665748119354248
681,t2_b0,33,5,2237,1504,6.257983684539795
681,t2_b0,34,5,2160,1628,5.561771392822266
681,t2_b0,36,5,2395,1712,4.264378070831299
681,t2_b0,38,5,2359,1628,6.071066856384277
681,t2_b0,39,3,2257,1732,2.932512044906616
681,t2_b0,40,5,2343,1800,5.0680952072143555
681,t2_b0,41,5,2209,1620,6.36371374130249
681,t2_b0,42,33,2593,1864,4.176095008850098
681,t2_b0,45,2,2326,1728,6.389172554016113
681,t2_b0,46,5,2152,1616,4.9931769371032715
681,t2_b0,50,5,2438,1836,5.1097517013549805
681,t2_b0,51,5,2312,1780,3.6451096534729004
681,t2_b0,54,5,2384,1892,4.127387046813965
681,t2_b0,56,3,2375,1592,7.133430004119873
681,t2_b0,57,3,2440,1772,5.544955730438232
681,t2_b0,58,5,2312,1584,4.595824241638184
682,t2_b0,0,3,2404,1700,7.4337005615234375
682,t2_b0,1,4,2313,1628,6.079654693603516
682,t2_b0,2,3,2227,1832,4.198136329650879
682,t2_b0,3,5,2598,1992,5.795090675354004
682,t2_b0,4,5,2416,1812,3.984391689300537
682,t2_b0,6,5,2537,1980,3.383991003036499
682,t2_b0,7,5,2597,1692,4.746884822845459
682,t2_b0,8,5,2185,1772,4.4546027183532715
682,t2_b0,9,5,2307,1652,3.3263065814971924
682,t2_b0,10,2,2503,1632,4.428431987762451
682,t2_b0,11,4,2529,1840,3.9889140129089355
682,t2_b0,12,33,2348,1620,6.193509101867676
682,t2_b0,13,5,2319,1744,5.524758815765381
682,t2_b0,14,5,2525,1836,5.164679050445557
682,t2_b0,15,4,2318,1684,5.062898635864258
682,t2_b0,16,5,2399,1560,7.337665557861328
682,t2_b0,23,2,2311,1584,7.881076335906982
682,t2_b0,29,1,2207,1524,8.169763565063477
682,t2_b0,32,5,2318,1752,8.491535186767578
682,t2_b0,33,5,2242,1508,5.527915000915527
682,t2_b0,34,3,2163,1632,17.082582473754883
682,t2_b0,36,5,2400,1716,10.438604354858398
682,t2_b0,38,2,2361,1632,8.189079284667969
682,t2_b0,40,5,2348,1804,4.984102725982666
682,t2_b0,41,3,2212,1624,3.897305965423584
682,t2_b0,45,5,2331,1732,5.606545925140381
682,t2_b0,46,5,2157,1620,5.837977409362793
682,t2_b0,50,4,2442,1840,4.635290622711182
682,t2_b0,51,5,2317,1784,6.973874568939209
682,t2_b0,54,5,2389,1896,5.818154335021973
682,t2_b0,56,5,2380,1596,7.560885906219482
682,t2_b0,57,5,2445,1776,4.315248489379883
682,t2_b0,58,5,2317,1588,6.281087875366211
683,t2_b0,0,5,2409,1704,9.147592544555664
683,t2_b0,1,1,2314,1632,6.372524261474609
683,t2_b0,3,4,2602,1996,4.961396217346191
683,t2_b0,4,5,2421,1816,15.500829696655273
683,t2_b0,5,5,2468,1792,12.101400375366211
683,t2_b0,6,5,2542,1984,4.093997478485107
683,t2_b0,7,5,2602,1696,5.913090705871582
683,t2_b0,8,5,2190,1776,3.8531177043914795
683,t2_b0,9,1,2308,1656,3.4858202934265137
683,t2_b0,10,3,2506,1636,5.085203647613525
683,t2_b0,14,5,2530,1840,4.81498908996582
683,t2_b0,15,5,2323,1688,4.467640399932861
683,t2_b0,16,5,2404,1564,5.708295822143555
683,t2_b0,23,4,2315,1588,4.6808247566223145
683,t2_b0,24,5,2555,1808,3.483473539352417
683,t2_b0,29,3,2210,1528,5.877614498138428
683,t2_b0,32,5,2323,1756,4.527600288391113
683,t2_b0,33,5,2247,1512,4.187614917755127
683,t2_b0,34,5,2168,1636,15.040828704833984
683,t2_b0,36,5,2405,1720,4.510181427001953
683,t2_b0,38,5,2366,1636,6.062478065490723
683,t2_b0,40,5,2353,1808,4.213903903961182
683,t2_b0,41,5,2217,1628,13.748112678527832
683,t2_b0,45,3,2334,1736,6.391997814178467
683,t2_b0,46,5,2162,1624,7.710066795349121
683,t2_b0,51,1,2318,1788,5.728055953979492
683,t2_b0,54,5,2394,1900,5.192960262298584
683,t2_b0,57,5,2450,1780,5.313632965087891
683,t2_b0,58,5,2322,1592,3.2652175426483154
684,t2_b0,0,5,2414,1708,4.636593341827393
684,t2_b0,1,3,2317,1636,5.447937488555908
684,t2_b0,3,5,2607,2000,7.446016788482666
684,t2_b0,4,5,2426,1820,14.592145919799805
684,t2_b0,5,5,2473,1796,4.135124683380127
684,t2_b0,6,4,2546,1988,4.731052875518799
684,t2_b0,7,5,2607,1700,4.779575347900391
684,t2_b0,8,5,2195,1780,5.344491958618164
684,t2_b0,9,4,2312,1660,3.9301042556762695
684,t2_b0,10,4,2510,1640,2.474383592605591
684,t2_b0,14,5,2535,1844,14.939732551574707
684,t2_b0,15,10,2333,1692,4.0251874923706055
684,t2_b0,16,5,2409,1568,3.847292423248291
684,t2_b0,21,5,2327,1608,10.599089622497559
684,t2_b0,23,5,2320,1592,4.1432976722717285
684,t2_b0,24,5,2560,1812,3.4934186935424805
684,t2_b0,32,5,2328,1760,5.355587959289551
684,t2_b0,33,5,2252,1516,3.5181379318237305
684,t2_b0,34,5,2173,1640,9.235790252685547
684,t2_b0,36,5,2410,1724,4.370085716247559
684,t2_b0,37,33,2334,1448,8.035490989685059
684,t2_b0,38,3,2369,1640,3.493387222290039
684,t2_b0,40,5,2358,1812,5.3325300216674805
684,t2_b0,41,3,2220,1632,3.7786922454833984
